0 0 11/40 0 19/40 31/80 101/80 33/40 113/80 83/80 147/80 29/16 51/20 131/40 0
0 0 1/15 4/5 0 14/15 7/6 5/3 9/5 2 22/15 37/15 89/30 10/3 0
0 0 2/21 6/7 0 20/21 53/126 11/7 109/63 85/42 187/126 67/28 134/63 23/7 0
0 0 1/12 5/9 0 8/9 5/8 20/9 89/36 131/72 11/6 65/24 25/8 125/36 0
0 0 3/41 23/41 0 37/41 79/82 91/41 100/41 153/82 2 117/41 281/82 149/41 0
0 0 1/10 13/20 0 9/10 107/240 79/40 67/30 15/8 209/120 421/160 323/120 17/5 0
0 0 1/17 7/17 0 15/17 11/17 2 37/17 32/17 18/17 44/17 49/17 58/17 0
0 0 1/20 2/5 0 9/10 19/20 43/20 23/10 2 6/5 57/20 33/10 73/20 0
0 0 1/22 9/22 0 10/11 9/22 23/11 49/22 2 13/11 31/11 59/22 40/11 0
0 0 1/23 7/23 0 20/23 11/23 53/23 57/23 85/46 57/46 63/23 70/23 79/23 0
0 0 1/25 8/25 0 22/25 19/25 59/25 63/25 97/50 13/10 73/25 84/25 18/5 0
0 0 1/25 8/25 0 22/25 8/25 59/25 63/25 97/50 13/10 73/25 73/25 18/5 0
0 0 1/20 9/20 0 4/5 9/8 41/20 11/5 17/10 27/20 97/40 107/40 31/10 0
0 0 1/20 1/2 0 4/5 51/40 2 43/20 7/4 7/5 51/20 119/40 16/5 0
0 0 1/25 13/25 0 21/25 9/10 49/25 52/25 9/5 7/5 63/25 119/50 81/25 0
0 0 2/31 13/31 0 25/31 51/62 77/31 84/31 105/62 107/62 175/62 199/62 107/31 0
0 0 2/33 5/11 0 9/11 71/66 83/33 30/11 115/66 41/22 3 233/66 40/11 0
0 0 1/15 7/15 0 4/5 13/20 7/3 77/30 103/60 33/20 14/5 35/12 17/5 0
0 0 2/35 16/35 0 6/7 25/14 72/35 78/35 25/14 2 171/70 191/70 111/35 0
0 0 1/17 1/2 0 29/34 133/68 65/34 71/34 123/68 35/17 5/2 203/68 109/34 0
0 0 3/43 24/43 0 38/43 341/258 82/43 268/129 80/43 239/129 425/172 619/258 139/43 0
0 0 2/25 11/25 0 21/25 123/100 23/10 64/25 87/50 203/100 53/20 309/100 83/25 0
0 0 2/27 25/54 0 23/27 163/108 121/54 67/27 16/9 235/108 149/54 121/36 31/9 0
0 0 1/10 13/25 0 21/25 287/300 21/10 179/75 177/100 142/75 521/200 823/300 163/50 0
0 0 1/26 4/13 0 23/26 27/26 31/13 33/13 49/26 33/26 36/13 79/26 7/2 0
0 0 1/25 8/25 0 22/25 6/5 12/5 64/25 49/25 33/25 74/25 17/5 91/25 0
0 0 1/33 1/3 0 10/11 9/11 76/33 80/33 65/33 43/33 95/33 30/11 40/11 0
0 0 1/27 7/27 0 23/27 7/9 23/9 74/27 11/6 71/54 77/27 86/27 31/9 0
0 0 1/28 2/7 0 6/7 1 18/7 11/4 107/56 75/56 3 97/28 25/7 0
0 0 1/28 2/7 0 6/7 4/7 18/7 11/4 107/56 75/56 3 85/28 25/7 0
0 0 11/20 9/20 0 7/10 7/8 71/40 73/40 3/2 23/20 21/10 93/40 27/10 0
0 0 7/11 25/66 0 241/396 27/22 113/66 115/66 134/99 10/9 67/33 505/198 247/99 0
0 0 8/21 11/21 0 31/42 25/42 37/21 38/21 34/21 26/21 16/7 89/42 61/21 0
0 0 2/5 3/7 0 4/5 7/10 171/70 5/2 117/70 117/70 19/7 213/70 118/35 0
0 0 13/25 37/100 0 409/600 109/100 223/100 227/100 439/300 19/12 127/50 232/75 46/15 0
0 0 8/29 14/29 0 45/58 27/58 64/29 66/29 97/58 89/58 77/29 151/58 94/29 0
0 0 8/11 79/198 0 7/11 100/99 593/396 611/396 89/66 130/99 713/396 395/198 467/198 0
0 0 34/47 50/141 0 319/564 178/141 815/564 833/564 349/282 57/47 995/564 209/94 625/282 0
0 0 18/35 58/105 0 313/420 7/10 109/70 57/35 337/210 10/7 293/140 27/14 96/35 0
0 0 10/19 145/342 0 43/57 139/171 1409/684 1451/684 89/57 286/171 1589/684 905/342 1013/342 0
0 0 21/37 83/222 0 595/888 125/111 1703/888 1745/888 157/111 60/37 1991/888 205/74 1237/444 0
0 0 19/48 19/36 0 445/576 55/96 179/96 47/24 59/36 19/12 449/192 73/32 71/24 0
0 0 6/13 4/13 0 21/26 21/26 113/52 115/52 45/26 29/26 131/52 36/13 83/26 0
0 0 22/39 7/26 0 343/468 15/13 28/13 85/39 191/117 128/117 5/2 703/234 707/234 0
0 0 8/27 1/3 0 5/6 14/27 59/27 20/9 50/27 32/27 74/27 23/9 92/27 0
0 0 12/31 8/31 0 26/31 20/31 153/62 5/2 111/62 79/62 169/62 3 104/31 0
0 0 22/43 21/86 0 391/516 44/43 101/43 102/43 433/258 307/258 227/86 811/258 809/258 0
0 0 1/4 2/7 0 47/56 11/28 5/2 71/28 15/8 73/56 41/14 79/28 7/2 0
0 0 8/25 9/25 0 7/10 11/10 52/25 53/25 38/25 32/25 23/10 123/50 71/25 0
0 0 12/29 11/29 0 19/29 81/58 59/29 60/29 43/29 37/29 68/29 163/58 81/29 0
0 0 7/29 13/29 0 43/58 51/58 57/29 2 47/29 38/29 69/29 127/58 86/29 0
0 0 1/4 3/8 0 47/64 53/64 5/2 41/16 101/64 101/64 171/64 187/64 51/16 0
0 0 1/3 5/13 0 9/13 97/78 32/13 98/39 119/78 43/26 107/39 85/26 125/39 0
0 0 7/30 13/30 0 43/60 37/60 7/3 12/5 19/12 89/60 79/30 31/12 31/10 0
0 0 18/47 101/282 0 401/564 214/141 181/94 93/47 425/282 485/282 101/47 328/141 767/282 0
0 0 3/7 107/294 0 389/588 256/147 88/49 181/98 425/294 247/147 15/7 761/294 773/294 0
0 0 16/51 70/153 0 463/612 121/102 63/34 98/51 248/153 28/17 9/4 217/102 146/51 0
0 0 19/56 125/336 0 485/672 193/168 35/16 127/56 32/21 599/336 33/14 221/84 971/336 0
0 0 23/64 143/384 0 533/768 289/192 135/64 279/128 143/96 179/96 155/64 1133/384 1121/384 0
0 0 17/52 35/78 0 451/624 7/8 213/104 28/13 487/312 173/104 491/208 243/104 149/52 0
0 0 4/15 4/15 0 49/60 31/30 37/15 5/2 53/30 37/30 27/10 43/15 33/10 0
0 0 4/11 3/11 0 26/33 4/3 83/33 28/11 59/33 41/33 94/33 109/33 10/3 0
0 0 7/36 11/36 0 61/72 29/36 85/36 43/18 67/36 5/4 101/36 31/12 31/9 0
0 0 7/29 7/29 0 47/58 23/29 79/29 80/29 103/58 75/58 83/29 89/29 97/29 0
0 0 11/34 9/34 0 27/34 20/17 93/34 47/17 123/68 87/68 101/34 117/34 115/34 0
0 0 6/29 8/29 0 47/58 16/29 79/29 80/29 107/58 75/58 3 84/29 100/29 0
0 0 2/11 9/22 0 71/88 19/22 63/44 105/88 37/22 87/44 223/88 109/44 175/44 0
0 0 13/57 47/114 0 179/228 67/57 55/38 10/9 31/19 673/342 875/342 155/57 1303/342 0
0 0 3/20 1/2 0 67/80 3/4 29/20 101/80 7/4 2 21/8 47/20 159/40 0
0 0 7/36 5/12 0 59/72 23/36 29/18 103/72 61/36 13/6 97/36 193/72 49/12 0
0 0 16/65 11/26 0 41/52 76/65 47/26 593/390 211/130 464/195 568/195 843/260 1603/390 0
0 0 5/33 16/33 0 19/22 19/33 56/33 103/66 59/33 74/33 63/22 175/66 46/11 0
0 0 7/37 12/37 0 26/37 27/37 53/37 42/37 59/37 63/37 82/37 82/37 130/37 0
0 0 5/21 13/42 0 59/84 41/42 127/84 89/84 131/84 23/14 193/84 29/12 281/84 0
0 0 4/29 12/29 0 22/29 17/29 43/29 36/29 48/29 50/29 68/29 2 101/29 0
0 0 1/5 11/35 0 24/35 4/7 61/35 52/35 58/35 69/35 87/35 13/5 132/35 0
0 0 6/25 8/25 0 69/100 24/25 197/100 157/100 79/50 207/100 68/25 3 373/100 0
0 0 1/8 3/8 0 19/24 1/2 11/6 5/3 41/24 49/24 65/24 59/24 23/6 0
0 0 5/28 11/28 0 17/28 19/28 7/4 19/14 7/4 45/28 5/2 31/14 95/28 0
0 0 11/47 18/47 0 63/94 50/47 179/94 135/94 169/94 80/47 126/47 255/94 331/94 0
0 0 4/29 13/29 0 20/29 17/29 53/29 43/29 53/29 48/29 77/29 63/29 102/29 0
0 0 5/31 11/31 0 19/31 18/31 65/31 55/31 113/62 119/62 87/31 84/31 117/31 0
0 0 13/58 21/58 0 77/116 61/58 259/116 211/116 205/116 119/58 345/116 92/29 445/116 0
0 0 1/9 11/27 0 19/27 14/27 58/27 17/9 101/54 103/54 80/27 70/27 103/27 0
0 0 10/39 19/39 0 31/39 35/39 4/3 85/78 22/13 163/78 31/13 173/78 142/39 0
0 0 17/64 59/128 0 197/256 43/32 169/128 187/192 207/128 401/192 911/384 329/128 1333/384 0
0 0 9/41 22/41 0 35/41 33/41 58/41 99/82 74/41 86/41 207/82 91/41 154/41 0
0 0 9/38 9/19 0 16/19 15/19 59/38 105/76 67/38 173/76 199/76 48/19 147/38 0
0 0 20/83 75/166 0 267/332 119/83 275/166 683/498 138/83 620/249 685/249 1045/332 1933/498 0
0 0 8/39 20/39 0 35/39 28/39 64/39 3/2 73/39 30/13 36/13 199/78 4 0
0 0 11/42 17/42 0 19/28 37/42 115/84 89/84 71/42 27/14 181/84 89/42 47/14 0
0 0 16/57 7/19 0 13/19 22/19 79/57 18/19 92/57 106/57 13/6 263/114 359/114 0
0 0 7/34 8/17 0 55/68 12/17 49/34 41/34 30/17 32/17 161/68 69/34 59/17 0
0 0 1/4 3/8 0 65/96 19/24 157/96 131/96 85/48 205/96 229/96 5/2 29/8 0
0 0 19/75 9/25 0 52/75 29/25 26/15 101/75 83/50 163/75 187/75 14/5 7/2 0
0 0 3/16 7/16 0 55/64 21/32 55/32 25/16 59/32 69/32 171/64 39/16 121/32 0
0 0 11/45 2/5 0 59/90 8/9 31/18 119/90 17/9 88/45 227/90 104/45 53/15 0
0 0 19/72 7/18 0 49/72 85/72 125/72 23/18 131/72 23/12 91/36 373/144 55/16 0
0 0 4/21 10/21 0 3/4 29/42 25/14 61/42 163/84 79/42 75/28 31/14 151/42 0
0 0 12/53 20/53 0 69/106 42/53 201/106 165/106 203/106 112/53 281/106 138/53 197/53 0
0 0 22/91 34/91 0 62/91 106/91 177/91 20/13 164/91 391/182 493/182 38/13 51/14 0
0 0 1/6 19/42 0 65/84 9/14 83/42 12/7 83/42 173/84 241/84 5/2 53/14 0
0 0 1/5 9/40 0 13/16 7/8 3/2 9/8 163/80 159/80 189/80 211/80 21/5 0
0 0 9/35 8/35 0 29/35 1 53/35 1 139/70 129/70 12/5 191/70 139/35 0
0 0 3/22 7/22 0 9/11 6/11 15/11 13/11 41/22 19/11 25/11 2 81/22 0
0 0 7/29 5/29 0 47/58 15/29 47/29 36/29 60/29 61/29 143/58 163/58 125/29 0
0 0 2/7 5/28 0 6/7 9/14 47/28 8/7 29/14 2 18/7 41/14 117/28 0
0 0 2/13 2/13 0 11/13 4/13 21/13 20/13 25/13 2 33/13 31/13 4 0
0 0 15/58 15/58 0 185/232 73/58 44/29 131/116 511/232 577/232 555/232 645/232 495/116 0
0 0 9/32 17/64 0 203/256 49/32 47/32 125/128 535/256 621/256 599/256 737/256 507/128 0
0 0 6/29 11/29 0 49/58 20/29 39/29 34/29 111/58 55/29 133/58 59/29 104/29 0
0 0 17/60 7/30 0 13/16 11/10 49/30 149/120 547/240 637/240 601/240 241/80 177/40 0
0 0 10/37 9/37 0 245/296 109/74 59/37 165/148 651/296 791/296 733/296 937/296 621/148 0
0 0 5/23 7/23 0 41/46 14/23 35/23 33/23 91/46 49/23 5/2 54/23 87/23 0
0 0 3/25 4/25 0 21/25 18/25 39/25 31/25 44/25 36/25 64/25 61/25 96/25 0
0 0 1/6 1/6 0 53/60 4/5 49/30 7/6 11/6 91/60 53/20 51/20 23/6 0
0 0 2/23 5/23 0 19/23 12/23 34/23 28/23 40/23 30/23 57/23 48/23 82/23 0
0 0 2/13 1/13 0 11/13 4/13 22/13 20/13 23/13 21/13 35/13 36/13 4 0
0 0 4/19 2/19 0 35/38 9/19 34/19 26/19 36/19 65/38 107/38 54/19 4 0
0 0 1/11 1/11 0 9/11 2/11 18/11 17/11 19/11 17/11 29/11 27/11 41/11 0
0 0 1/7 5/28 0 3/4 9/14 43/28 33/28 7/4 39/28 33/14 65/28 101/28 0
0 0 3/16 3/16 0 53/64 3/4 13/8 9/8 59/32 95/64 161/64 159/64 59/16 0
0 0 1/11 5/22 0 17/22 5/11 31/22 25/22 37/22 27/22 25/11 41/22 36/11 0
0 0 1/6 1/9 0 13/18 1/3 31/18 13/9 11/6 29/18 5/2 8/3 23/6 0
0 0 5/23 3/23 0 39/46 11/23 42/23 31/23 45/23 79/46 125/46 65/23 91/23 0
0 0 1/11 1/11 0 8/11 2/11 17/11 16/11 18/11 16/11 26/11 24/11 37/11 0
0 0 2/15 4/15 0 7/10 3/5 31/15 49/30 61/30 3/2 43/15 77/30 23/6 0
0 0 4/23 6/23 0 71/92 21/23 53/23 41/23 199/92 38/23 145/46 71/23 94/23 0
0 0 3/31 9/31 0 24/31 16/31 67/31 56/31 65/31 47/31 94/31 78/31 122/31 0
0 0 1/8 5/24 0 2/3 11/24 19/8 2 103/48 83/48 25/8 71/24 33/8 0
0 0 7/40 9/40 0 61/80 33/40 101/40 81/40 9/4 29/16 67/20 271/80 43/10 0
0 0 1/11 5/22 0 8/11 9/22 28/11 25/11 97/44 7/4 37/11 65/22 93/22 0
0 0 2/13 2/13 0 67/78 32/39 22/13 16/13 85/39 49/26 203/78 217/78 57/13 0
0 0 8/39 7/39 0 35/39 35/39 67/39 15/13 83/39 70/39 8/3 37/13 164/39 0
0 0 2/23 5/23 0 19/23 11/23 34/23 28/23 43/23 33/23 55/23 2 83/23 0
0 0 5/26 3/26 0 45/52 11/26 24/13 18/13 119/52 27/13 11/4 159/52 60/13 0
0 0 7/29 4/29 0 27/29 16/29 55/29 38/29 131/58 117/58 83/29 181/58 130/29 0
0 0 1/11 1/11 0 9/11 2/11 18/11 17/11 21/11 19/11 28/11 26/11 42/11 0
0 0 1/16 11/32 0 25/32 49/32 49/32 43/32 13/8 67/32 83/32 5/2 127/32 0
0 0 3/35 12/35 0 26/35 64/35 111/70 93/70 109/70 15/7 94/35 29/10 271/70 0
0 0 1/17 7/17 0 14/17 47/34 53/34 24/17 29/17 35/17 45/17 40/17 67/17 0
0 0 1/15 1/3 0 2/3 16/15 28/15 26/15 7/5 7/3 41/15 8/3 19/5 0
0 0 3/29 10/29 0 20/29 56/29 137/58 125/58 42/29 165/58 193/58 229/58 251/58 0
0 0 1/16 3/8 0 3/4 15/16 2 15/8 25/16 19/8 47/16 43/16 4 0
0 0 1/14 1/4 0 9/14 17/14 41/28 5/4 41/28 12/7 61/28 59/28 47/14 0
0 0 3/26 3/13 0 8/13 37/26 81/52 63/52 71/52 43/26 59/26 125/52 163/52 0
0 0 2/29 10/29 0 21/29 31/29 44/29 39/29 46/29 50/29 67/29 57/29 99/29 0
0 0 1/16 1/4 0 1/2 7/8 7/4 13/8 5/4 31/16 37/16 19/8 13/4 0
0 0 3/25 7/25 0 14/25 38/25 111/50 99/50 32/25 23/10 143/50 167/50 181/50 0
0 0 1/15 1/3 0 2/3 11/15 29/15 9/5 22/15 31/15 8/3 12/5 18/5 0
0 0 1/8 1/4 0 1/2 1 43/24 3/2 37/24 19/12 29/12 13/6 19/6 0
0 0 5/34 5/17 0 10/17 49/34 139/68 115/68 115/68 30/17 11/4 195/68 237/68 0
0 0 3/29 10/29 0 18/29 26/29 53/29 46/29 49/29 47/29 74/29 61/29 97/29 0
0 0 1/10 1/4 0 9/20 17/20 43/20 39/20 61/40 73/40 27/10 13/5 17/5 0
0 0 5/36 11/36 0 5/9 3/2 179/72 53/24 13/8 79/36 113/36 253/72 277/72 0
0 0 2/21 1/3 0 4/7 5/7 47/21 43/21 71/42 79/42 61/21 18/7 76/21 0
0 0 3/32 3/8 0 13/16 51/32 49/32 87/64 55/32 149/64 83/32 157/64 123/32 0
0 0 1/10 19/50 0 4/5 111/50 151/100 63/50 42/25 259/100 263/100 76/25 377/100 0
0 0 1/12 5/12 0 31/36 53/36 19/12 103/72 65/36 163/72 8/3 19/8 35/9 0
0 0 1/10 3/10 0 4/5 5/4 19/10 71/40 17/10 13/5 29/10 113/40 81/20 0
0 0 5/52 19/52 0 21/26 61/26 205/104 7/4 175/104 161/52 40/13 199/52 437/104 0
0 0 2/21 1/3 0 6/7 8/7 2 79/42 38/21 55/21 64/21 17/6 88/21 0
0 0 4/35 2/7 0 23/35 7/5 52/35 89/70 23/14 73/35 157/70 78/35 17/5 0
0 0 3/22 3/11 0 15/22 79/44 133/88 13/11 141/88 24/11 101/44 227/88 285/88 0
0 0 1/11 4/11 0 26/33 41/33 17/11 91/66 19/11 131/66 80/33 139/66 116/33 0
0 0 1/9 2/9 0 16/27 11/9 47/27 85/54 29/18 7/3 131/54 70/27 32/9 0
0 0 1/8 13/48 0 2/3 11/6 181/96 77/48 19/12 245/96 253/96 305/96 343/96 0
0 0 1/10 3/10 0 4/5 1 39/20 73/40 7/4 12/5 57/20 21/8 39/10 0
0 0 3/20 1/4 0 23/40 51/40 71/40 119/80 139/80 81/40 199/80 47/20 17/5 0
0 0 9/59 17/59 0 38/59 100/59 217/118 88/59 209/118 127/59 307/118 331/118 409/118 0
0 0 5/41 14/41 0 28/41 44/41 75/41 131/82 149/82 157/82 108/41 183/82 143/41 0
0 0 5/36 2/9 0 19/36 41/36 71/36 125/72 31/18 157/72 21/8 47/18 127/36 0
0 0 9/64 9/32 0 5/8 109/64 267/128 57/32 221/128 77/32 45/16 411/128 469/128 0
0 0 1/8 5/16 0 21/32 29/32 17/8 123/64 59/32 137/64 93/32 165/64 119/32 0
0 0 1/26 2/13 0 10/13 21/13 3/2 16/13 25/13 51/26 30/13 63/26 105/26 0
0 0 1/16 1/8 0 3/4 13/8 23/16 17/16 7/4 27/16 9/4 5/2 57/16 0
0 0 1/22 3/11 0 9/11 14/11 16/11 29/22 41/22 39/22 51/22 2 41/11 0
0 0 4/45 7/45 0 4/5 94/45 74/45 62/45 101/45 253/90 227/90 269/90 40/9 0
0 0 5/49 8/49 0 40/49 127/49 79/49 61/49 107/49 299/98 123/49 331/98 207/49 0
0 0 1/14 2/7 0 6/7 39/28 3/2 11/8 109/56 115/56 17/7 121/56 15/4 0
0 0 3/26 1/13 0 19/26 51/26 45/26 41/26 29/13 41/13 133/52 173/52 58/13 0
0 0 2/21 1/7 0 17/21 19/7 5/3 19/14 31/14 95/28 107/42 15/4 181/42 0
0 0 1/11 1/11 0 10/11 12/11 20/11 39/22 45/22 28/11 31/11 59/22 45/11 0
0 0 1/16 1/8 0 13/16 21/16 25/16 5/4 27/16 23/16 5/2 37/16 59/16 0
0 0 1/16 1/8 0 13/16 11/8 25/16 19/16 27/16 23/16 5/2 19/8 57/16 0
0 0 1/20 1/5 0 17/20 21/20 31/20 27/20 7/4 27/20 5/2 2 71/20 0
0 0 1/18 1/9 0 2/3 7/6 13/9 7/6 14/9 4/3 13/6 37/18 59/18 0
0 0 1/16 1/8 0 3/4 21/16 3/2 9/8 13/8 11/8 37/16 9/4 53/16 0
0 0 1/21 4/21 0 16/21 20/21 31/21 9/7 5/3 9/7 16/7 38/21 23/7 0
0 0 1/11 2/11 0 13/22 1 23/11 39/22 41/22 3/2 61/22 5/2 79/22 0
0 0 3/29 6/29 0 20/29 41/29 73/29 62/29 62/29 50/29 191/58 97/29 119/29 0
0 0 2/29 7/29 0 21/29 25/29 62/29 55/29 2 44/29 85/29 70/29 110/29 0
0 0 1/13 2/13 0 6/13 10/13 34/13 31/13 51/26 43/26 41/13 3 50/13 0
0 0 1/10 1/5 0 3/5 7/5 3 27/10 91/40 15/8 147/40 79/20 22/5 0
0 0 1/15 1/5 0 3/5 3/5 14/5 13/5 13/6 53/30 52/15 46/15 21/5 0
0 0 1/23 2/23 0 18/23 36/23 37/23 29/23 2 42/23 56/23 57/23 94/23 0
0 0 1/17 2/17 0 14/17 27/17 27/17 20/17 32/17 28/17 42/17 44/17 64/17 0
0 0 1/22 2/11 0 9/11 12/11 17/11 15/11 41/22 3/2 53/22 43/22 40/11 0
0 0 13/49 17/49 0 40/49 37/49 87/49 74/49 12/7 169/98 115/49 241/98 179/49 0
0 0 16/49 16/49 0 233/294 53/49 171/98 65/49 242/147 239/147 233/98 787/294 1007/294 0
0 0 2/11 14/33 0 29/33 6/11 20/11 52/33 59/33 11/6 83/33 24/11 247/66 0
0 0 8/29 10/29 0 24/29 37/58 64/29 2 52/29 231/116 155/58 341/116 227/58 0
0 0 21/65 22/65 0 311/390 66/65 293/130 124/65 332/195 401/195 367/130 638/195 1499/390 0
0 0 5/31 12/31 0 28/31 14/31 67/31 2 57/31 129/62 87/31 80/31 249/62 0
0 0 3/11 5/11 0 17/22 47/66 2 107/66 61/33 52/33 169/66 53/22 38/11 0
0 0 8/25 21/50 0 59/75 57/50 52/25 161/100 281/150 127/75 137/50 217/75 269/75 0
0 0 5/28 1/2 0 23/28 31/56 115/56 47/28 27/14 47/28 39/14 127/56 51/14 0
0 0 12/47 19/47 0 75/94 59/94 115/47 205/94 179/94 183/94 273/94 285/94 182/47 0
0 0 7/23 9/23 0 163/207 74/69 170/69 287/138 769/414 859/414 211/69 1405/414 817/207 0
0 0 4/29 13/29 0 24/29 27/58 137/58 61/29 113/58 111/58 88/29 155/58 113/29 0
0 0 22/61 167/366 0 575/732 5/6 1187/732 965/732 629/366 11/6 1583/732 394/183 598/183 0
0 0 25/66 161/396 0 67/88 467/396 1229/792 887/792 217/132 59/33 157/72 79/33 1231/396 0
0 0 11/42 11/21 0 19/21 13/21 143/84 61/42 11/6 79/42 101/42 173/84 295/84 0
0 0 1/3 221/504 0 815/1008 377/504 1997/1008 251/144 911/504 73/36 2459/1008 166/63 895/252 0
0 0 33/97 233/582 0 305/388 653/582 2291/1164 1883/1164 335/194 205/97 2963/1164 571/194 2047/582 0
0 0 5/22 1/2 0 41/44 6/11 171/88 39/22 83/44 181/88 115/44 19/8 327/88 0
0 0 21/59 167/354 0 551/708 151/177 1301/708 1025/708 328/177 322/177 1703/708 803/354 1181/354 0
0 0 14/39 203/468 0 241/312 563/468 1733/936 1295/936 11/6 145/78 2351/936 103/39 1585/468 0
0 0 11/45 5/9 0 13/15 11/18 29/15 71/45 89/45 11/6 8/3 98/45 32/9 0
0 0 9/28 227/504 0 803/1008 95/126 305/144 263/144 953/504 505/252 2615/1008 1361/504 1805/504 0
0 0 18/55 5/12 0 69/88 749/660 2807/1320 2303/1320 81/44 93/44 3599/1320 669/220 2407/660 0
0 0 10/49 26/49 0 43/49 53/98 103/49 90/49 195/98 193/98 137/49 17/7 181/49 0
0 0 15/56 1/4 0 293/336 25/28 51/28 85/56 229/112 55/28 39/16 157/56 117/28 0
0 0 8/23 11/46 0 119/138 53/46 7/4 61/46 541/276 493/276 111/46 205/69 1073/276 0
0 0 5/28 9/28 0 13/14 1/2 51/28 23/14 2 107/56 5/2 9/4 225/56 0
0 0 3/10 1/5 0 263/300 33/50 201/100 87/50 51/25 201/100 253/100 74/25 209/50 0
0 0 16/43 8/43 0 113/129 39/43 83/43 66/43 257/129 242/129 109/43 811/258 1025/258 0
0 0 4/21 4/21 0 20/21 1/3 15/7 43/21 43/21 89/42 19/7 18/7 179/42 0
0 0 29/83 155/498 0 137/166 563/498 835/498 1325/996 2041/996 2227/996 569/249 2617/996 1943/498 0
0 0 30/79 137/474 0 383/474 707/474 374/237 1067/948 625/316 703/316 533/237 895/316 878/237 0
0 0 10/39 17/39 0 12/13 23/39 131/78 58/39 51/26 25/13 92/39 163/78 95/26 0
0 0 5/14 173/588 0 247/294 587/588 1069/588 1769/1176 2449/1176 2731/1176 199/84 3343/1176 2327/588 0
0 0 9/25 161/600 0 251/300 839/600 259/150 1583/1200 33/16 967/400 1423/600 1239/400 583/150 0
0 0 1/4 7/18 0 17/18 1/2 133/72 31/18 143/72 49/24 89/36 55/24 269/72 0
0 0 5/21 3/14 0 6/7 59/84 41/21 5/3 11/6 59/42 5/2 8/3 311/84 0
0 0 13/44 9/44 0 233/264 10/11 21/11 3/2 245/132 35/24 225/88 371/132 971/264 0
0 0 3/25 6/25 0 22/25 21/50 89/50 38/25 9/5 33/25 62/25 21/10 88/25 0
0 0 10/37 6/37 0 32/37 41/74 163/74 2 70/37 58/37 97/37 110/37 283/74 0
0 0 1/3 2/13 0 209/234 10/13 55/26 23/13 224/117 379/234 209/78 727/234 893/234 0
0 0 1/8 1/8 0 7/8 7/32 67/32 2 29/16 25/16 21/8 79/32 59/16 0
0 0 9/40 3/10 0 67/80 51/80 183/80 153/80 41/20 29/20 229/80 221/80 153/40 0
0 0 7/27 5/18 0 139/162 53/54 29/12 209/108 697/324 130/81 28/9 521/162 655/162 0
0 0 1/8 5/16 0 7/8 31/64 151/64 2 69/32 49/32 25/8 167/64 129/32 0
0 0 3/13 3/13 0 5/6 43/78 98/39 173/78 163/78 127/78 233/78 239/78 155/39 0
0 0 7/26 3/13 0 133/156 47/52 67/26 223/104 341/156 541/312 167/52 1075/312 649/156 0
0 0 3/25 6/25 0 21/25 19/50 27/10 61/25 111/50 87/50 84/25 149/50 106/25 0
0 0 13/56 5/28 0 305/336 95/112 2 23/14 15/7 201/112 295/112 333/112 479/112 0
0 0 16/53 10/53 0 146/159 55/53 103/53 79/53 329/159 272/159 140/53 979/318 1295/318 0
0 0 1/9 2/9 0 25/27 23/54 101/54 44/27 2 14/9 70/27 121/54 35/9 0
0 0 13/48 7/48 0 263/288 59/96 211/96 91/48 69/32 15/8 87/32 305/96 413/96 0
0 0 16/47 7/47 0 131/141 39/47 199/94 80/47 595/282 11/6 129/47 464/141 25/6 0
0 0 2/17 2/17 0 16/17 7/34 75/34 36/17 35/17 31/17 47/17 89/34 70/17 0
0 0 1/9 4/15 0 37/45 11/9 181/90 83/45 77/45 167/90 22/9 112/45 337/90 0
0 0 1/6 7/30 0 23/30 47/30 29/15 8/5 47/30 26/15 5/2 43/15 103/30 0
0 0 4/41 14/41 0 35/41 44/41 80/41 74/41 72/41 153/82 102/41 91/41 307/82 0
0 0 2/17 9/34 0 27/34 29/34 163/68 39/17 57/34 139/68 91/34 99/34 259/68 0
0 0 5/32 9/32 0 3/4 51/32 83/32 19/8 25/16 37/16 49/16 15/4 63/16 0
0 0 3/25 8/25 0 21/25 3/5 58/25 11/5 43/25 21/10 69/25 64/25 39/10 0
0 0 5/31 9/31 0 22/31 65/62 66/31 58/31 53/31 50/31 79/31 151/62 104/31 0
0 0 1/5 11/35 0 26/35 11/7 81/35 68/35 64/35 64/35 102/35 111/35 129/35 0
0 0 1/8 3/8 0 3/4 57/64 131/64 29/16 57/32 13/8 21/8 141/64 55/16 0
0 0 4/31 9/31 0 22/31 53/62 78/31 73/31 107/62 117/62 88/31 183/62 113/31 0
0 0 7/40 13/40 0 29/40 63/40 111/40 5/2 143/80 181/80 33/10 153/40 163/40 0
0 0 3/25 9/25 0 18/25 31/50 121/50 56/25 89/50 93/50 73/25 131/50 92/25 0
0 0 11/61 43/122 0 151/183 515/366 473/244 107/61 649/366 773/366 144/61 439/183 640/183 0
0 0 1/5 31/100 0 239/300 569/300 357/200 29/20 511/300 133/60 241/100 839/300 1001/300 0
0 0 7/51 7/17 0 91/102 61/51 98/51 181/102 31/17 103/51 251/102 75/34 367/102 0
0 0 5/28 37/112 0 17/21 377/336 489/224 57/28 85/48 107/48 141/56 115/42 151/42 0
0 0 10/59 37/118 0 281/354 653/354 513/236 225/118 607/354 448/177 323/118 1193/354 1301/354 0
