0 0 3/19 0 4/19 14/19 26/19 9/19 45/38 329/152 32/19 121/38 141/38 415/76 0
0 0 8/11 0 23/33 2/3 89/66 4/11 9/11 14/11 9/11 29/22 15/11 125/66 0
0 0 1/2 0 2/3 10/27 85/108 13/27 55/54 43/36 29/27 7/4 85/36 137/54 0
0 0 8/11 0 9/11 26/33 97/66 14/33 31/33 95/66 31/33 101/66 3/2 71/33 0
0 0 11/14 0 39/56 101/168 223/168 9/28 145/168 209/168 145/168 211/168 121/84 15/8 0
0 0 10/19 0 83/114 47/114 16/19 53/114 125/114 45/38 131/114 5/3 253/114 137/57 0
0 0 10/23 0 113/138 71/138 19/23 59/138 7/6 329/276 635/552 235/138 581/276 647/276 0
0 0 2/11 0 9/11 26/33 29/33 31/66 34/33 10/11 34/33 18/11 19/11 157/66 0
0 0 3/14 0 5/7 13/21 29/42 10/21 43/42 6/7 43/42 47/28 57/28 101/42 0
0 0 2/11 0 10/11 29/33 32/33 17/33 37/33 1 37/33 79/44 39/22 83/33 0
0 0 3/14 0 6/7 67/84 73/84 31/84 89/84 13/14 89/84 3/2 51/28 199/84 0
0 0 4/15 0 11/15 11/18 61/90 17/45 89/90 4/5 89/90 43/30 28/15 19/9 0
0 0 5/17 0 14/17 35/51 38/51 37/102 55/51 15/17 205/204 3/2 31/17 211/102 0
0 0 8/23 0 20/23 109/138 65/69 29/69 137/138 85/69 97/69 38/23 60/23 209/69 0
0 0 8/21 0 16/21 79/126 47/63 26/63 17/18 289/252 88/63 5/3 19/7 179/63 0
0 0 8/23 0 19/23 2/3 119/138 59/138 71/69 76/69 193/138 37/23 121/46 413/138 0
0 0 8/23 0 17/23 34/69 89/138 31/69 71/69 70/69 193/138 77/46 63/23 196/69 0
0 0 17/30 0 241/360 167/360 1673/1800 31/90 109/120 491/450 367/300 481/360 4291/1800 1573/600 0
0 0 14/31 0 127/186 1/3 203/310 41/93 33/31 2009/1860 638/465 301/186 5131/1860 1306/465 0
0 0 15/17 0 109/204 89/204 1283/1020 29/102 47/68 1129/1020 137/170 211/204 1441/1020 573/340 0
0 0 13/22 0 85/132 41/132 89/110 61/132 45/44 249/220 383/330 52/33 3001/1320 71/30 0
0 0 4/17 0 12/17 61/102 67/102 37/102 95/102 13/17 125/102 23/17 81/34 271/102 0
0 0 5/17 0 11/17 49/102 55/102 20/51 95/102 12/17 7/6 47/34 40/17 122/51 0
0 0 1/7 0 15/14 43/42 101/84 23/42 53/42 31/21 7/6 25/14 13/7 25/8 0
0 0 3/19 0 1 151/190 103/95 343/570 259/190 151/114 731/570 184/95 383/190 1787/570 0
0 0 1/11 0 9/11 133/330 193/330 193/330 437/330 31/33 401/330 104/55 223/110 431/165 0
0 0 1/11 0 10/11 74/165 104/165 104/165 241/165 34/33 877/660 114/55 233/110 907/330 0
0 0 10/33 0 353/396 1121/1980 2303/1980 287/495 883/660 1423/990 169/132 3743/1980 2051/990 415/132 0
0 0 3/20 0 9/10 26/75 91/150 16/25 451/300 487/400 43/30 637/300 1511/600 371/120 0
0 0 2/17 0 1 7/15 167/255 54/85 406/255 211/170 607/408 562/255 2467/1020 619/204 0
0 0 9/23 0 209/276 77/276 59/60 17/30 353/276 1781/1380 561/460 505/276 676/345 167/60 0
0 0 1/5 0 9/10 4/15 47/75 71/100 19/12 773/600 457/300 137/60 1577/600 1933/600 0
0 0 3/19 0 18/19 41/114 19/30 127/190 181/114 1421/1140 179/120 128/57 2779/1140 3461/1140 0
0 0 1/15 0 13/15 293/450 383/450 43/75 607/450 16/15 187/150 283/150 149/75 1307/450 0
0 0 1/11 0 9/11 13/30 203/330 203/330 457/330 10/11 421/330 109/55 233/110 41/15 0
0 0 1/11 0 10/11 79/165 109/165 109/165 251/165 1 917/660 119/55 243/110 947/330 0
0 0 1/7 0 1 20/21 95/84 23/42 25/21 59/42 26/21 12/7 29/14 183/56 0
0 0 3/20 0 19/20 141/200 49/50 373/600 269/200 151/120 851/600 97/50 473/200 2027/600 0
0 0 1/11 0 9/11 103/330 163/330 223/330 467/330 31/33 491/330 114/55 283/110 46/15 0
0 0 4/13 0 131/156 1061/2340 2399/2340 352/585 3109/2340 62/45 826/585 4463/2340 433/180 2591/780 0
0 0 4/25 0 67/75 89/375 191/375 272/375 596/375 633/500 1277/750 862/375 4609/1500 2659/750 0
0 0 11/26 0 75/104 5/24 1453/1560 461/780 397/312 2009/1560 254/195 577/312 3331/1560 4489/1560 0
0 0 5/23 0 61/69 13/69 197/345 263/345 112/69 917/690 1151/690 164/69 4021/1380 2377/690 0
0 0 1/16 0 13/16 263/480 353/480 3/5 637/480 1 227/160 303/160 97/40 1547/480 0
0 0 1/11 0 9/11 113/330 173/330 233/330 487/330 10/11 511/330 119/55 293/110 526/165 0
0 0 1/8 0 17/16 25/24 59/48 11/24 55/48 131/96 25/24 25/16 27/16 5/2 0
0 0 1/11 0 10/11 29/33 67/66 9/22 34/33 157/132 10/11 31/22 35/22 2 0
0 0 1/11 0 1 32/33 73/66 9/22 37/33 169/132 21/22 3/2 35/22 2 0
0 0 1/7 0 1 79/90 109/90 37/70 797/630 82/63 247/210 184/105 131/70 1697/630 0
0 0 2/17 0 15/17 343/510 239/255 263/510 617/510 113/102 571/510 144/85 19/10 601/255 0
0 0 1/9 0 17/18 97/135 523/540 139/270 173/135 125/108 1247/1080 53/30 343/180 1277/540 0
0 0 1/3 0 485/504 1503/1960 9847/5880 2299/4410 11629/8820 3634/2205 477/392 31081/17640 4558/2205 10189/3528 0
0 0 9/34 0 33/34 1214/1785 4909/3570 319/595 19583/14280 21617/14280 150/119 2173/1190 8171/3570 328/119 0
0 0 7/30 0 16/15 2533/3150 4069/3150 533/1050 17903/12600 9181/6300 709/560 964/525 26489/12600 431/168 0
0 0 3/7 0 377/420 633/980 8853/4900 1339/2450 1931/1470 24977/14700 17881/14700 5267/2940 15019/7350 13519/4900 0
0 0 11/34 0 16/17 431/714 5371/3570 2131/3570 4051/2856 2864/1785 2362/1785 232/119 4201/1785 599/210 0
0 0 9/32 0 1 925/1344 9167/6720 3737/6720 3841/2688 20147/13440 34747/26880 429/224 28673/13440 35167/13440 0
0 0 1/17 0 15/17 383/510 503/510 253/510 637/510 18/17 581/510 144/85 313/170 439/170 0
0 0 1/15 0 4/5 263/450 353/450 38/75 547/450 14/15 167/150 253/150 48/25 59/25 0
0 0 1/16 0 7/8 77/120 199/240 81/160 311/240 1 369/320 283/160 77/40 379/160 0
0 0 2/17 0 16/17 47/51 56/51 22/51 52/51 125/102 56/51 24/17 33/17 44/17 0
0 0 1/11 0 9/11 26/33 61/66 9/22 31/33 145/132 1 29/22 41/22 23/11 0
0 0 3/23 0 21/23 523/690 733/690 121/230 827/690 82/69 297/230 194/115 513/230 1997/690 0
0 0 1/9 0 5/6 313/540 112/135 293/540 647/540 113/108 691/540 77/45 413/180 353/135 0
0 0 9/26 0 179/208 4509/7280 11331/7280 953/1820 4553/3640 17119/10920 7237/5460 37381/21840 52193/21840 65981/21840 0
0 0 12/43 0 115/129 2428/4515 5917/4515 2579/4515 8161/6020 27203/18060 4323/3010 2803/1505 48833/18060 4568/1505 0
0 0 19/41 0 135/164 633/1148 10337/5740 4717/8610 723/574 29093/17220 5501/4305 6023/3444 38207/17220 16151/5740 0
0 0 7/20 0 53/60 431/840 6379/4200 431/700 313/224 3431/2100 11947/8400 137/70 43457/16800 12577/4200 0
0 0 1/19 0 15/19 353/570 473/570 283/570 667/570 18/19 731/570 154/95 433/190 539/190 0
0 0 1/16 0 3/4 233/480 323/480 43/80 577/480 7/8 207/160 273/160 189/80 53/20 0
0 0 8/19 0 43/38 125/114 70/57 61/114 145/114 83/57 67/57 67/38 71/38 219/76 0
0 0 7/11 0 21/22 61/66 32/33 14/33 71/66 7/6 31/33 16/11 18/11 68/33 0
0 0 8/11 0 23/22 67/66 35/33 14/33 7/6 83/66 65/66 17/11 18/11 68/33 0
0 0 8/21 0 43/42 31/35 221/210 164/315 44/35 80/63 731/630 121/70 194/105 1727/630 0
0 0 7/16 0 27/32 149/240 343/480 223/480 271/240 23/24 491/480 31/20 283/160 521/240 0
0 0 8/17 0 31/34 343/510 194/255 7/15 617/510 52/51 1087/1020 139/85 303/170 1117/510 0
0 0 15/31 0 27/31 298/465 458/465 857/1860 542/465 191/155 2009/1860 1463/930 3281/1860 4693/1860 0
0 0 5/12 0 235/288 667/1440 947/1440 229/480 581/480 1537/1440 269/240 787/480 2891/1440 191/80 0
0 0 10/23 0 247/276 787/1380 1007/1380 209/460 581/460 761/690 1041/920 767/460 659/345 1061/460 0
0 0 4/7 0 29/42 27/70 533/630 551/1260 73/70 1367/1260 1217/1260 457/315 1943/1260 2669/1260 0
0 0 3/7 0 193/252 421/1260 761/1260 227/420 523/420 49/45 247/210 247/140 2633/1260 173/70 0
0 0 9/22 0 217/264 571/1320 851/1320 217/440 553/440 1427/1320 1003/880 761/440 1279/660 93/40 0
0 0 5/17 0 31/34 199/255 214/255 81/170 311/255 35/34 11/10 139/85 303/170 1277/510 0
0 0 2/5 0 5/6 139/225 154/225 109/225 266/225 9/10 481/450 81/50 139/75 511/225 0
0 0 7/16 0 29/32 323/480 353/480 233/480 607/480 31/32 1067/960 273/160 149/80 1097/480 0
0 0 9/20 0 41/40 119/120 67/60 61/120 139/120 4/3 73/60 13/8 83/40 47/16 0
0 0 8/11 0 19/22 5/6 29/33 14/33 65/66 71/66 34/33 15/11 21/11 71/33 0
0 0 9/23 0 43/46 88/115 211/230 179/345 137/115 80/69 881/690 383/230 254/115 2027/690 0
0 0 8/17 0 27/34 134/255 313/510 253/510 286/255 46/51 611/510 134/85 373/170 626/255 0
0 0 1/2 0 44/57 283/570 97/114 1057/2280 11/10 431/380 451/380 1733/1140 1193/570 6097/2280 0
0 0 13/30 0 55/72 607/1800 199/360 947/1800 2203/1800 1891/1800 33/25 1027/600 2221/900 817/300 0
0 0 5/8 0 89/144 71/240 587/720 631/1440 707/720 1511/1440 239/240 251/180 1177/720 3053/1440 0
0 0 11/24 0 209/288 361/1440 809/1440 821/1440 1789/1440 197/180 19/15 287/160 821/360 623/240 0
0 0 6/19 0 31/38 184/285 199/285 91/190 326/285 35/38 237/190 149/95 423/190 83/30 0
0 0 7/16 0 25/32 31/60 139/240 31/60 281/240 27/32 601/480 263/160 23/10 77/30 0
0 0 7/19 0 45/38 7/6 74/57 28/57 143/114 82/57 65/57 32/19 35/19 49/19 0
0 0 7/16 0 33/32 97/96 53/48 7/16 107/96 241/192 1 3/2 7/4 17/8 0
0 0 8/17 0 37/34 109/102 59/51 7/17 7/6 265/204 1 26/17 29/17 35/17 0
0 0 7/20 0 43/40 299/300 703/600 91/200 361/300 19/15 217/200 159/100 353/200 1457/600 0
0 0 7/19 0 35/38 224/285 523/570 124/285 316/285 61/57 571/570 283/190 169/95 601/285 0
0 0 8/21 0 41/42 523/630 299/315 263/630 737/630 10/9 1277/1260 323/210 184/105 1307/630 0
0 0 5/9 0 25/27 328/405 503/405 587/1620 437/405 1021/810 19/20 1093/810 2581/1620 3443/1620 0
0 0 6/13 0 271/312 1007/1560 489/520 49/120 1763/1560 1787/1560 66/65 2281/1560 2911/1560 279/130 0
0 0 4/9 0 307/324 1187/1620 529/540 637/1620 1943/1620 961/810 1121/1080 2461/1620 1463/810 1141/540 0
0 0 13/17 0 27/34 353/510 703/510 361/1020 487/510 1297/1020 847/1020 317/255 1363/1020 613/340 0
0 0 11/20 0 193/240 641/1200 387/400 551/1200 1349/1200 237/200 77/75 1843/1200 2293/1200 323/150 0
0 0 11/23 0 241/276 37/60 19/20 581/1380 1619/1380 1627/1380 2809/2760 2143/1380 622/345 2869/1380 0
0 0 4/17 0 33/34 229/255 244/255 104/255 296/255 35/34 521/510 253/170 144/85 389/170 0
0 0 5/17 0 29/34 184/255 199/255 71/170 281/255 31/34 167/170 124/85 303/170 177/85 0
0 0 6/19 0 35/38 443/570 473/570 2/5 667/570 37/38 379/380 144/95 333/190 389/190 0
0 0 8/21 0 43/42 127/126 71/63 4/9 137/126 79/63 74/63 31/21 44/21 55/21 0
0 0 8/17 0 31/34 91/102 50/51 7/17 101/102 229/204 18/17 23/17 2 37/17 0
0 0 8/23 0 43/46 284/345 673/690 101/230 376/345 76/69 277/230 169/115 503/230 79/30 0
0 0 8/21 0 5/6 209/315 493/630 139/315 331/315 61/63 103/90 101/70 229/105 736/315 0
0 0 4/7 0 79/105 313/525 109/105 727/2100 164/175 569/525 544/525 1273/1050 1018/525 4727/2100 0
0 0 16/33 0 299/396 947/1980 35/44 93/220 701/660 2081/1980 127/110 2821/1980 2231/990 391/165 0
0 0 17/20 0 77/120 323/600 787/600 127/400 159/200 1381/1200 59/75 317/300 797/600 661/400 0
0 0 14/23 0 197/276 581/1380 423/460 631/1380 21/20 261/230 727/690 2023/1380 691/345 742/345 0
0 0 1/4 0 33/40 107/150 229/300 119/300 311/300 7/8 701/600 273/200 219/100 509/200 0
0 0 6/19 0 29/38 169/285 184/285 81/190 296/285 31/38 217/190 134/95 423/190 222/95 0
0 0 1/11 0 10/11 1051/2310 1471/2310 1471/2310 3359/2310 34/33 5989/4620 793/385 788/385 6199/2310 0
0 0 1/11 0 10/11 1037/2310 1457/2310 1457/2310 3373/2310 173/165 5933/4620 786/385 71/35 6143/2310 0
0 0 1/8 0 7/8 71/210 247/420 1093/1680 2477/1680 3677/3360 4477/3360 1173/560 599/280 2291/840 0
0 0 1/11 0 10/11 1121/2310 1541/2310 1541/2310 3499/2310 1 6269/4620 828/385 823/385 589/210 0
0 0 1/11 0 1 32/33 73/66 19/44 37/33 169/132 10/11 3/2 65/44 21/11 0
0 0 1/9 0 17/18 2731/3780 919/945 4027/7560 4829/3780 125/108 8369/7560 554/315 4517/2520 8579/3780 0
0 0 4/21 0 15/14 1921/2205 2806/2205 229/420 12161/8820 3026/2205 473/420 869/490 757/420 23/10 0
0 0 2/9 0 53/54 563/810 7181/5670 6547/11340 2249/1620 7867/5670 6757/5670 503/270 7247/3780 6862/2835 0
0 0 1/16 0 7/8 2171/3360 2801/3360 1179/2240 4339/3360 1 2463/2240 1971/1120 4027/2240 2533/1120 0
0 0 8/11 0 71/66 23/22 12/11 5/11 79/66 85/66 21/22 52/33 17/11 2 0
0 0 8/17 0 95/102 1243/1785 2801/3570 103/210 729/595 53/51 7319/7140 2939/1785 998/595 7529/3570 0
0 0 8/17 0 175/204 1473/2380 1753/2380 1053/2380 8251/7140 253/255 2211/2380 631/420 3649/2380 2281/1190 0
0 0 2/5 0 193/240 1329/2800 1749/2800 1329/2800 9943/8400 1033/1050 1399/1400 13481/8400 4687/2800 717/350 0
0 0 7/16 0 89/96 391/560 213/280 143/280 269/210 95/96 2393/2240 5773/3360 1961/1120 2463/1120 0
0 0 8/17 0 113/102 37/34 20/17 91/204 121/102 269/204 97/102 79/51 107/68 100/51 0
0 0 8/21 0 125/126 1873/2205 4271/4410 1319/2940 869/735 71/63 2813/2940 6823/4410 4727/2940 961/490 0
0 0 3/7 0 241/252 2383/2940 981/980 1807/4410 10141/8820 358/315 7753/8820 12617/8820 1096/735 7963/4410 0
0 0 9/22 0 235/264 2099/3080 2799/3080 647/1540 10573/9240 426/385 1399/1540 13691/9240 221/140 717/385 0
0 0 6/19 0 107/114 531/665 566/665 3467/7980 2362/1995 113/114 7459/7980 3044/1995 223/140 7669/3990 0
0 0 1/22 0 1/2 3/11 2/11 15/22 31/22 69/44 43/22 137/44 163/44 223/44 0
0 0 1/15 0 1/2 4/15 1/6 7/10 22/15 49/30 19/10 33/10 53/12 31/6 0
0 0 1/32 0 19/32 59/192 13/64 13/16 53/32 57/32 35/16 449/128 247/64 11/2 0
0 0 1/16 0 3/8 3/16 1/8 1/2 19/16 5/4 15/8 39/16 53/16 135/32 0
0 0 2/15 0 1/3 2/15 1/15 7/15 17/15 17/15 5/3 34/15 49/15 53/15 0
0 0 2/15 0 1/3 2/15 1/15 7/15 6/5 6/5 53/30 12/5 17/5 11/3 0
0 0 1/17 0 10/17 9/34 3/17 13/17 27/17 49/34 33/17 101/34 115/34 157/34 0
0 0 2/23 0 13/23 5/23 3/23 17/23 36/23 32/23 43/23 3 179/46 103/23 0
0 0 1/23 0 16/23 41/138 9/46 21/23 43/23 119/69 103/46 967/276 171/46 365/69 0
0 0 1/15 0 7/15 1/5 2/15 3/5 7/5 19/15 28/15 38/15 16/5 25/6 0
0 0 1/8 0 7/16 1/8 1/16 9/16 21/16 9/8 27/16 19/8 13/4 57/16 0
0 0 1/8 0 7/16 1/8 1/16 9/16 11/8 19/16 57/32 5/2 27/8 59/16 0
0 0 1/15 0 2/3 1/5 2/15 4/5 5/3 22/15 29/15 43/15 97/30 133/30 0
0 0 1/9 0 11/18 1/9 1/18 13/18 14/9 4/3 16/9 49/18 32/9 4 0
0 0 1/17 0 13/17 23/102 5/34 16/17 33/17 181/102 77/34 353/102 62/17 266/51 0
0 0 1/17 0 10/17 3/17 2/17 12/17 55/34 24/17 2 47/17 115/34 151/34 0
0 0 2/19 0 11/19 2/19 1/19 13/19 30/19 25/19 36/19 51/19 69/19 4 0
0 0 2/17 0 9/17 2/17 1/17 11/17 27/17 23/17 67/34 47/17 63/17 69/17 0
0 0 1/11 0 8/11 3/22 1/11 9/11 19/11 95/66 21/11 32/11 69/22 46/11 0
0 0 2/19 0 13/19 2/19 1/19 15/19 32/19 80/57 36/19 55/19 70/19 79/19 0
0 0 1/14 0 11/14 1/6 3/28 13/14 27/14 12/7 61/28 41/12 7/2 415/84 0
0 0 1/11 0 8/11 3/22 1/11 9/11 39/22 95/66 2 32/11 71/22 46/11 0
0 0 2/19 0 13/19 2/19 1/19 15/19 33/19 80/57 2 55/19 71/19 79/19 0
0 0 1/9 0 11/18 1/9 1/18 13/18 5/3 37/27 71/36 17/6 11/3 73/18 0
0 0 1/19 0 11/19 15/38 5/19 16/19 71/38 71/38 2 137/38 72/19 105/19 0
0 0 1/15 0 17/30 11/30 7/30 5/6 19/10 29/15 2 19/5 19/4 86/15 0
0 0 1/27 0 2/3 34/81 5/18 26/27 37/18 55/27 61/27 425/108 107/27 319/54 0
0 0 1/17 0 10/17 6/17 4/17 14/17 63/34 57/34 33/17 113/34 59/17 5 0
0 0 1/13 0 15/26 4/13 5/26 21/26 49/26 22/13 25/13 45/13 17/4 66/13 0
0 0 1/22 0 15/22 25/66 1/4 21/22 91/44 125/66 49/22 991/264 83/22 733/132 0
0 0 1/16 0 5/8 9/32 3/16 13/16 59/32 13/8 15/8 25/8 13/4 75/16 0
0 0 1/11 0 13/22 5/22 3/22 17/22 41/22 18/11 20/11 71/22 87/22 103/22 0
0 0 1/17 0 12/17 16/51 7/34 16/17 71/34 193/102 37/17 371/102 123/34 547/102 0
0 0 1/13 0 9/13 3/13 2/13 11/13 51/26 131/78 25/13 43/13 43/13 123/26 0
0 0 2/23 0 15/23 5/23 3/23 19/23 45/23 116/69 44/23 77/23 93/23 110/23 0
0 0 1/15 0 11/15 23/90 1/6 14/15 21/10 28/15 32/15 329/90 107/30 236/45 0
0 0 1/23 0 15/23 59/138 13/46 22/23 195/92 185/92 52/23 349/92 169/46 513/92 0
0 0 1/21 0 2/3 25/63 11/42 20/21 179/84 491/252 47/21 943/252 51/14 197/36 0
0 0 1/19 0 13/19 41/114 9/38 18/19 163/76 443/228 42/19 211/57 137/38 65/12 0
0 0 1/17 0 12/17 16/51 7/34 16/17 147/68 131/68 37/17 190/51 121/34 1085/204 0
0 0 1/17 0 9/17 6/17 4/17 13/17 27/17 43/34 32/17 97/34 109/34 147/34 0
0 0 1/12 0 1/2 7/24 1/6 3/4 19/12 29/24 15/8 35/12 179/48 103/24 0
0 0 1/19 0 11/19 15/38 5/19 16/19 33/19 27/19 39/19 239/76 129/38 89/19 0
0 0 1/16 0 7/16 9/32 3/16 5/8 23/16 9/8 29/16 5/2 49/16 127/32 0
0 0 2/19 0 8/19 4/19 2/19 12/19 27/19 1 33/19 47/19 62/19 69/19 0
0 0 2/19 0 8/19 4/19 2/19 12/19 28/19 20/19 69/38 49/19 64/19 71/19 0
0 0 1/19 0 11/19 15/38 5/19 16/19 71/38 59/38 2 125/38 66/19 93/19 0
0 0 2/29 0 16/29 10/29 6/29 24/29 55/29 45/29 2 99/29 243/58 144/29 0
0 0 1/21 0 13/21 3/7 2/7 19/21 83/42 5/3 15/7 295/84 76/21 31/6 0
0 0 1/21 0 13/21 3/7 2/7 19/21 57/28 145/84 15/7 295/84 7/2 143/28 0
0 0 1/10 0 2/5 7/40 1/10 11/20 6/5 49/40 21/10 12/5 79/20 183/40 0
0 0 3/17 0 7/17 5/34 1/17 10/17 21/17 41/34 35/17 41/17 69/17 71/17 0
0 0 1/10 0 1/2 7/40 1/10 13/20 7/5 49/40 43/20 5/2 4 37/8 0
0 0 3/19 0 10/19 5/38 1/19 13/19 27/19 45/38 40/19 48/19 78/19 81/19 0
0 0 1/12 0 5/8 7/48 1/12 3/4 77/48 65/48 217/96 65/24 397/96 29/6 0
0 0 3/25 0 17/25 1/10 1/25 4/5 42/25 34/25 113/50 14/5 437/100 23/5 0
0 0 1/11 0 9/11 3/22 1/11 10/11 41/22 49/33 93/44 3 149/44 95/22 0
0 0 2/19 0 15/19 2/19 1/19 17/19 35/19 83/57 81/38 3 297/76 82/19 0
0 0 1/11 0 5/11 1/4 3/22 15/22 16/11 47/44 47/22 5/2 87/22 199/44 0
0 0 3/23 0 11/23 5/23 2/23 17/23 35/23 47/46 49/23 60/23 94/23 99/23 0
0 0 1/18 0 4/9 1/4 1/6 11/18 23/18 13/9 31/18 35/12 41/9 83/18 0
0 0 1/11 0 3/11 3/22 1/11 4/11 10/11 21/22 16/11 21/11 35/11 34/11 0
0 0 1/11 0 3/11 3/22 1/11 4/11 1 23/22 35/22 23/11 37/11 36/11 0
0 0 1/14 0 1/2 3/14 1/7 9/14 19/14 17/14 23/14 73/28 55/14 55/14 0
0 0 1/11 0 4/11 3/22 1/11 5/11 12/11 21/22 16/11 2 35/11 34/11 0
0 0 1/11 0 4/11 3/22 1/11 5/11 13/11 23/22 35/22 24/11 37/11 36/11 0
0 0 1/11 0 6/11 3/22 1/11 7/11 15/11 13/11 17/11 26/11 79/22 7/2 0
0 0 1/12 0 1/2 1/8 1/12 7/12 11/8 7/6 5/3 7/3 29/8 85/24 0
0 0 1/11 0 5/11 3/22 1/11 6/11 31/22 27/22 39/22 27/11 41/11 40/11 0
0 0 1/11 0 7/11 3/22 1/11 8/11 17/11 43/33 19/11 29/11 85/22 83/22 0
0 0 1/11 0 7/11 3/22 1/11 8/11 35/22 43/33 20/11 29/11 85/22 83/22 0
0 0 1/11 0 6/11 3/22 1/11 7/11 3/2 83/66 39/22 28/11 41/11 40/11 0
0 0 1/17 0 9/17 6/17 4/17 13/17 59/34 30/17 31/17 117/34 173/34 177/34 0
0 0 1/15 0 8/15 3/10 1/5 11/15 17/10 23/15 26/15 31/10 9/2 137/30 0
0 0 1/13 0 7/13 3/13 2/13 9/13 43/26 19/13 21/13 37/13 54/13 54/13 0
0 0 1/13 0 8/13 3/13 2/13 10/13 47/26 61/39 23/13 40/13 57/13 57/13 0
0 0 1/15 0 7/15 3/10 1/5 2/3 7/5 16/15 5/3 77/30 56/15 19/5 0
0 0 1/13 0 5/13 3/13 2/13 7/13 16/13 23/26 20/13 28/13 42/13 42/13 0
0 0 1/13 0 5/13 3/13 2/13 7/13 17/13 25/26 43/26 30/13 44/13 44/13 0
0 0 1/17 0 9/17 6/17 4/17 13/17 59/34 24/17 31/17 105/34 149/34 9/2 0
0 0 1/11 0 3/11 3/22 1/11 4/11 9/11 19/22 21/11 19/11 45/11 4 0
0 0 2/15 0 1/3 2/15 1/15 7/15 1 1 28/15 2 4 19/5 0
0 0 1/11 0 4/11 3/22 1/11 5/11 1 19/22 2 20/11 47/11 46/11 0
0 0 1/8 0 7/16 1/8 1/16 9/16 19/16 1 31/16 17/8 33/8 63/16 0
0 0 1/11 0 5/11 3/22 1/11 6/11 13/11 1 24/11 2 51/11 50/11 0
0 0 2/19 0 11/19 2/19 1/19 13/19 55/38 45/38 161/76 46/19 85/19 82/19 0
0 0 1/11 0 8/11 3/22 1/11 9/11 37/22 89/66 85/44 30/11 4 43/11 0
0 0 1/13 0 5/13 3/13 2/13 7/13 15/13 21/26 27/13 2 56/13 56/13 0
0 0 2/19 0 8/19 4/19 2/19 12/19 25/19 17/19 2 43/19 79/19 77/19 0
0 0 1/20 0 13/20 3/8 1/4 23/40 51/40 11/8 8/5 21/8 3 21/5 0
0 0 2/27 0 2/3 10/27 2/9 16/27 4/3 38/27 41/27 74/27 7/2 113/27 0
0 0 1/27 0 20/27 34/81 5/18 37/54 79/54 125/81 16/9 949/324 28/9 733/162 0
0 0 1/11 0 7/11 13/33 35/132 25/66 38/33 49/44 50/33 265/132 89/33 457/132 0
0 0 1/7 0 13/21 43/126 23/126 47/126 143/126 43/42 85/63 241/126 166/63 185/63 0
0 0 2/13 0 9/13 31/78 17/78 29/78 95/78 14/13 427/312 77/39 135/52 451/156 0
0 0 1/16 0 3/4 3/8 1/4 21/32 47/32 41/32 25/16 81/32 43/16 61/16 0
0 0 1/11 0 8/11 7/22 2/11 7/11 16/11 27/22 3/2 28/11 137/44 81/22 0
0 0 1/20 0 17/20 5/12 11/40 31/40 67/40 89/60 71/40 697/240 29/10 511/120 0
0 0 1/11 0 8/11 5/12 19/66 59/132 173/132 49/44 197/132 271/132 31/12 445/132 0
0 0 3/23 0 16/23 1/3 13/69 31/69 88/69 47/46 191/138 277/138 365/138 206/69 0
0 0 4/29 0 22/29 34/87 20/87 38/87 4/3 31/29 121/87 178/87 75/29 254/87 0
0 0 1/15 0 4/5 3/10 1/5 7/10 47/30 4/3 8/5 38/15 8/3 19/5 0
0 0 2/19 0 14/19 4/19 2/19 12/19 28/19 23/19 28/19 46/19 3 66/19 0
0 0 1/16 0 7/8 1/3 7/32 25/32 55/32 145/96 57/32 275/96 91/32 403/96 0
0 0 2/27 0 22/27 41/108 43/162 59/108 161/108 100/81 175/108 61/27 11/4 97/27 0
0 0 3/31 0 25/31 28/93 11/62 53/93 140/93 443/372 295/186 425/186 369/124 313/93 0
0 0 1/9 0 5/6 3/8 25/108 37/72 107/72 32/27 1321/864 20/9 151/54 1369/432 0
0 0 1/12 0 5/6 1/4 1/6 17/24 13/8 95/72 19/12 31/12 31/12 29/8 0
0 0 1/10 0 4/5 1/5 1/10 7/10 8/5 77/60 8/5 13/5 63/20 73/20 0
0 0 1/14 0 6/7 23/84 5/28 3/4 47/28 10/7 47/28 233/84 75/28 82/21 0
0 0 1/14 0 6/7 43/168 1/6 17/24 281/168 221/168 281/168 215/84 449/168 151/42 0
0 0 1/12 0 5/6 31/144 1/9 101/144 239/144 185/144 245/144 185/72 911/288 65/18 0
0 0 3/31 0 26/31 59/186 6/31 109/186 289/186 151/124 1151/744 437/186 262/93 1199/372 0
0 0 1/16 0 13/16 9/16 3/8 23/32 27/16 51/32 3/2 93/32 89/32 137/32 0
0 0 2/25 0 4/5 13/25 8/25 18/25 43/25 41/25 38/25 77/25 179/50 112/25 0
0 0 1/21 0 19/21 11/18 17/42 5/6 13/7 110/63 12/7 115/36 41/14 290/63 0
0 0 1/15 0 4/5 1/2 1/3 7/10 5/3 43/30 22/15 27/10 77/30 39/10 0
0 0 2/23 0 18/23 10/23 6/23 16/23 39/23 33/23 34/23 65/23 149/46 4 0
0 0 1/18 0 8/9 59/108 13/36 29/36 11/6 43/27 5/3 649/216 11/4 115/27 0
0 0 1/15 0 4/5 2/5 4/15 7/10 5/3 7/5 22/15 13/5 5/2 113/30 0
0 0 2/21 0 16/21 1/3 4/21 2/3 5/3 29/21 10/7 8/3 65/21 79/21 0
