0 0 0 25/53 121/106 13/53 54/53 43/106 1931/1590 3527/1590 5093/3180 267/106 3733/1590 5489/1590 0
0 0 24/31 63/310 0 126/155 37/31 226/155 339/310 133/155 3/2 943/620 63/31 1243/620 0
0 0 29/31 103/465 0 859/930 179/186 812/465 187/155 443/465 981/620 2107/1860 2123/930 1847/930 0
0 0 20/23 71/345 0 289/345 24/23 2191/1380 509/460 1183/1380 3/2 434/345 49/23 629/345 0
0 0 13/14 899/2940 0 3153/3920 99/112 4841/2940 3697/2940 2693/2940 541/336 625/588 803/336 11297/5880 0
0 0 22/25 752/2625 0 2649/3500 93/100 16277/10500 12289/10500 8861/10500 23/15 11807/10500 677/300 4693/2625 0
0 0 25/34 77/340 0 263/340 33/34 921/680 687/680 513/680 47/34 487/340 125/68 233/136 0
0 0 4/5 97/450 0 721/900 14/15 1321/900 103/100 703/900 43/30 803/600 119/60 1481/900 0
0 0 31/40 271/1050 0 4283/5600 161/160 2993/2100 4517/4200 416/525 47/30 6007/4200 1039/480 13837/8400 0
0 0 47/52 3907/21840 0 25633/21840 797/1040 40613/21840 1445/1092 2869/2730 313/195 5771/5460 2667/1040 11581/5460 0
0 0 28/31 5981/39060 0 94639/78120 289/372 143963/78120 100609/78120 26111/26040 58913/39060 46447/39060 19771/7812 26321/13020 0
0 0 17/19 157/672 0 140641/127680 6241/9120 38489/21280 125933/95760 10371/10640 14479/9120 5903/6384 23471/9120 10441/5320 0
0 0 87/98 7031/35280 0 580663/493920 9119/11760 63607/35280 157937/123480 793/840 75913/49392 33113/30870 156941/61740 5581/2940 0
0 0 63/71 6821/44730 0 53231/44730 166/213 81589/44730 27751/22365 2383/2485 137713/89460 117947/89460 22207/8946 4801/2485 0
0 0 102/121 1261/6930 0 701353/609840 6187/7260 265481/152460 184787/152460 15199/16940 241999/152460 192299/152460 151471/60984 15269/8470 0
0 0 39/41 3277/17220 0 904/861 1963/2460 10551/5740 11153/8610 8753/8610 306/205 5751/5740 6047/2460 8858/4305 0
0 0 53/58 11647/73080 0 15971/14616 683/870 64999/36540 3113/2520 4595/4872 9985/7308 41323/36540 174001/73080 4637/2436 0
0 0 24/25 2297/8400 0 38327/42000 3751/6000 2451/1400 160621/126000 38167/42000 211/150 2267/2800 4781/2000 38587/21000 0
0 0 72/79 6011/28440 0 210101/199080 7169/9480 12331/7110 243529/199080 555/632 136453/99540 204319/199080 235363/99540 559/316 0
0 0 25/28 11227/70560 0 2399/2205 61/80 122543/70560 40781/35280 1993/2352 48371/35280 86699/70560 158881/70560 1007/588 0
0 0 25/29 5203/27405 0 115273/109620 2231/2610 366301/219240 250189/219240 407/504 317489/219240 269413/219240 502457/219240 11887/7308 0
0 0 41/42 428/2205 0 1147/1176 262/315 2713/1470 2692/2205 8053/8820 767/504 17281/17640 718/315 4079/2205 0
0 0 17/18 2633/15120 0 7003/7560 37/45 6683/3780 17357/15120 12403/15120 3067/2160 14999/15120 4663/2160 12613/7560 0
0 0 42/43 403/1505 0 7879/9030 1811/2580 64003/36120 135841/108360 31223/36120 7759/5160 10313/12040 3029/1290 31643/18060 0
0 0 20/21 1451/5880 0 14981/17640 1751/2520 60979/35280 125887/105840 28241/35280 7159/5040 10061/11760 5653/2520 28661/17640 0
0 0 8/9 3361/18900 0 5651/6300 56/75 10523/6300 3391/3150 7087/9450 1229/900 332/315 1831/900 7192/4725 0
0 0 53/61 5681/25620 0 7281/8540 1423/1830 83243/51240 170431/153720 211/280 10669/7320 11219/10248 3979/1830 13011/8540 0
0 0 14/27 23/108 0 26/27 313/324 787/648 533/648 97/108 112/81 905/648 305/162 73/36 0
0 0 25/49 11/49 0 13/14 127/147 331/294 113/147 233/294 179/147 829/588 173/98 1091/588 0
0 0 42/71 221/1065 0 359/355 61/71 1454/1065 361/426 7787/8520 6083/4260 5147/4260 2961/1420 4171/2130 0
0 0 7/12 227/1080 0 479/480 349/432 5617/4320 695/864 1189/1440 1409/1080 1747/1440 2159/1080 647/360 0
0 0 19/28 487/1680 0 893/960 133/240 613/420 3413/3360 1761/2240 1503/1120 5413/6720 14771/6720 237/140 0
0 0 41/65 257/975 0 569/600 1291/1950 1069/780 1849/1950 97/130 421/325 7201/7800 8221/3900 21/13 0
0 0 23/48 7/32 0 29/32 251/288 635/576 443/576 7/9 179/144 859/576 55/32 517/288 0
0 0 4/7 1/5 0 59/60 407/504 1643/1260 17/21 4177/5040 857/630 919/672 1711/840 8879/5040 0
0 0 53/90 52/225 0 10307/10800 1073/1350 178/135 4883/5400 811/1080 833/600 13429/10800 2839/1350 1709/1080 0
0 0 23/42 17/84 0 13/14 269/252 629/504 43/56 211/252 31/24 83/63 433/252 949/504 0
0 0 11/21 3/14 0 6/7 13/14 31/28 29/42 29/42 22/21 9/7 32/21 45/28 0
0 0 31/48 317/1440 0 2683/2880 125/144 41/30 37/48 1579/1920 397/320 16/15 5203/2880 279/160 0
0 0 11/18 359/1620 0 362/405 257/324 4007/3240 17/24 563/810 379/360 1733/1620 224/135 608/405 0
0 0 25/29 347/870 0 332/435 39/116 431/290 175/174 749/1160 1813/1740 1669/3480 6601/3480 397/290 0
0 0 5/7 101/315 0 293/360 95/168 157/120 449/504 257/420 2551/2520 3817/5040 562/315 183/140 0
0 0 1/2 15/68 0 57/68 61/68 143/136 91/136 43/68 145/136 93/68 97/68 199/136 0
0 0 15/26 329/1560 0 1363/1560 85/104 1861/1560 35/52 503/780 72/65 513/416 423/260 4279/3120 0
0 0 8/13 101/390 0 431/520 173/208 1871/1560 31/39 1837/3120 3661/3120 1465/1248 5471/3120 3839/3120 0
0 0 3/5 191/825 0 859/1100 213/220 2081/1650 163/220 839/1100 4061/3300 322/275 5167/3300 11093/6600 0
0 0 9/17 7/34 0 49/68 65/68 19/17 43/68 131/204 55/51 171/136 139/102 611/408 0
0 0 33/52 347/1560 0 2527/3120 187/208 4187/3120 75/104 2467/3120 487/390 209/195 5167/3120 1713/1040 0
0 0 10/17 41/204 0 77/102 57/68 509/408 5/8 23/34 113/102 13/12 77/51 49/34 0
0 0 6/7 25/63 0 19/28 31/84 185/126 62/63 157/252 277/252 65/126 467/252 83/63 0
0 0 4/5 11/30 0 49/80 33/80 65/48 43/48 17/30 61/60 139/240 413/240 29/24 0
0 0 19/35 8/35 0 5/7 61/70 153/140 13/20 247/420 113/105 87/70 139/105 569/420 0
0 0 25/42 55/252 0 47/63 65/84 311/252 55/84 157/252 143/126 47/42 193/126 83/63 0
0 0 2/3 8/27 0 97/144 101/144 67/54 22/27 121/216 32/27 443/432 739/432 251/216 0
0 0 6/13 5/26 0 101/104 167/156 359/312 32/39 53/52 863/624 62/39 1091/624 439/208 0
0 0 20/43 9/43 0 161/172 239/258 563/516 407/516 245/258 313/258 419/258 71/43 1019/516 0
0 0 7/15 19/90 0 14/15 251/270 149/135 217/270 124/135 671/540 901/540 59/36 1031/540 0
0 0 5/11 15/88 0 15/16 43/33 295/264 65/88 509/528 233/176 107/66 827/528 533/264 0
0 0 9/20 3/16 0 69/80 91/80 163/160 109/160 27/32 173/160 127/80 7/5 71/40 0
0 0 16/33 7/33 0 115/132 65/66 34/33 23/33 101/132 145/132 69/44 181/132 53/33 0
0 0 34/65 397/1950 0 1471/1950 29/26 361/325 9/13 3217/3900 1169/975 1331/975 907/650 13483/7800 0
0 0 19/41 15/82 0 29/41 93/82 161/164 99/164 371/492 87/82 247/164 148/123 793/492 0
0 0 20/39 17/78 0 55/78 73/78 79/78 25/39 79/117 19/18 109/78 142/117 671/468 0
0 0 24/37 9/37 0 1 161/222 647/444 449/444 329/444 589/444 469/444 895/444 205/111 0
0 0 10/17 4/17 0 131/136 149/204 67/51 11/12 133/204 62/51 233/204 193/102 703/408 0
0 0 3/4 73/330 0 61/55 175/264 557/330 277/264 1063/1320 1261/880 397/440 6073/2640 4867/2640 0
0 0 31/45 137/675 0 329/300 193/270 4237/2700 521/540 1997/2700 611/450 299/300 1489/675 1171/675 0
0 0 17/24 103/360 0 5531/5760 383/720 553/360 3053/2880 241/320 161/120 4363/5760 12761/5760 1601/960 0
0 0 36/55 212/825 0 6467/6600 533/825 191/132 149/150 79/110 717/550 5851/6600 641/300 8/5 0
0 0 19/35 8/35 0 13/14 79/105 527/420 377/420 269/420 517/420 263/210 757/420 172/105 0
0 0 36/53 103/530 0 288/265 115/159 1253/795 51/53 397/530 4481/3180 251/212 7031/3180 1783/1060 0
0 0 23/37 42/185 0 8867/8880 439/555 157/111 4253/4440 637/888 2079/1480 664/555 4733/2220 1373/888 0
0 0 21/29 7/29 0 115/116 47/58 177/116 115/116 83/116 73/58 59/58 221/116 205/116 0
0 0 19/30 7/30 0 9/10 47/60 79/60 13/15 3/5 16/15 43/40 17/10 31/20 0
0 0 13/15 227/900 0 1873/1800 107/180 779/450 61/60 329/450 247/200 1327/1800 1241/600 2977/1800 0
0 0 26/35 239/1050 0 514/525 137/210 3167/2100 25/28 191/300 767/700 454/525 661/350 221/150 0
0 0 23/26 151/390 0 1253/1560 33/104 203/130 163/156 161/260 206/195 1399/3120 6031/3120 709/520 0
0 0 27/37 172/555 0 1871/2220 81/148 1019/740 413/444 439/740 2281/2220 3247/4440 2023/1110 242/185 0
0 0 15/26 3/13 0 89/104 10/13 125/104 83/104 55/104 55/52 121/104 159/104 141/104 0
0 0 24/35 16/75 0 2021/2100 5/7 758/525 29/35 44/75 807/700 15/14 181/100 397/300 0
0 0 29/45 172/675 0 22/25 149/180 1751/1350 23/27 388/675 3271/2700 31/27 4901/2700 3329/2700 0
0 0 7/9 73/270 0 1811/2160 307/432 1633/1080 137/144 1411/2160 1279/1080 161/180 3731/2160 2263/1440 0
0 0 17/25 6/25 0 19/25 19/25 33/25 41/50 27/50 53/50 101/100 38/25 141/100 0
0 0 9/10 121/450 0 557/600 41/72 349/200 1 157/225 2213/1800 631/900 3491/1800 2777/1800 0
0 0 9/11 8/33 0 28/33 13/22 419/264 7/8 155/264 49/44 101/132 39/22 179/132 0
0 0 9/10 47/120 0 59/80 27/80 47/30 31/30 71/120 53/48 7/15 91/48 157/120 0
0 0 16/19 41/114 0 51/76 29/76 331/228 215/228 121/228 58/57 121/228 401/228 68/57 0
0 0 9/14 1/4 0 41/56 5/7 137/112 87/112 55/112 29/28 29/28 79/56 139/112 0
0 0 11/15 43/180 0 149/180 19/30 263/180 49/60 49/90 17/15 37/40 101/60 11/9 0
0 0 23/33 29/99 0 97/132 31/44 131/99 85/99 53/99 119/99 199/198 691/396 227/198 0
0 0 35/41 479/2460 0 1011/820 313/492 4801/2460 149/123 188/205 932/615 1031/1230 6043/2460 381/205 0
0 0 19/23 779/4830 0 24167/19320 15/23 1613/840 641/552 16669/19320 13991/9660 2164/2415 3901/1610 16879/9660 0
0 0 5/6 209/800 0 16319/14400 3869/7200 2677/1440 278/225 257/300 3553/2400 103/144 3551/1440 173/100 0
0 0 61/75 14023/63000 0 16253/14000 5419/9000 115519/63000 1337/1125 2593/3150 18127/12600 1381/1750 19039/7875 2614/1575 0
0 0 49/60 671/4200 0 15391/12600 119/180 23677/12600 67/60 10417/12600 4093/2800 5323/5040 29951/12600 5261/3150 0
0 0 78/101 1371/7070 0 194563/169680 4307/6060 14879/8484 3379/3030 1107/1414 62849/42420 14453/14140 66523/28280 1114/707 0
0 0 13/14 389/1680 0 457/420 61/112 3131/1680 187/168 167/210 19/15 161/240 3583/1680 683/420 0
0 0 11/13 3011/16380 0 5839/5460 5/9 14437/8190 485/468 11699/16380 1049/910 2057/2730 3743/1820 11909/8190 0
0 0 15/16 1391/3840 0 3337/3840 211/768 3247/1920 845/768 2477/3840 173/160 497/1280 1523/768 2537/1920 0
0 0 45/53 3881/14840 0 14317/14840 581/1272 18553/11130 1337/1272 28963/44520 24643/22260 27253/44520 44761/22260 29383/22260 0
0 0 37/45 3221/18900 0 10211/9450 82/135 32759/18900 53/54 6217/9450 1906/1575 3433/3780 1411/700 6322/4725 0
0 0 53/67 493/2345 0 28157/28140 133/201 30321/18760 527/536 11661/18760 23333/18760 10219/11256 113119/56280 11801/9380 0
0 0 31/32 227/960 0 637/640 53/96 149/80 13/12 359/480 2423/1920 1267/1920 323/160 733/480 0
0 0 13/14 73/336 0 155/168 43/84 37/21 335/336 215/336 379/336 31/48 631/336 221/168 0
0 0 27/28 61/168 0 139/168 95/336 1153/672 737/672 139/224 249/224 265/672 47/24 143/112 0
0 0 27/29 113/348 0 275/348 107/348 1153/696 719/696 133/232 241/232 301/696 649/348 137/116 0
0 0 17/20 19/96 0 147/160 131/240 267/160 223/240 7/12 553/480 31/40 871/480 143/120 0
0 0 40/49 1/4 0 499/588 83/147 615/392 373/392 659/1176 1405/1176 311/392 275/147 671/588 0
0 0 23/41 9/41 0 89/82 193/246 751/492 79/82 34/41 317/246 271/246 75/41 297/164 0
0 0 15/29 13/58 0 1 125/174 119/87 157/174 65/87 100/87 209/174 148/87 293/174 0
0 0 3/5 3/14 0 8/7 157/210 172/105 199/210 89/105 137/105 101/105 40/21 73/42 0
0 0 1/2 5/26 0 55/52 113/156 449/312 131/156 29/39 181/156 41/39 7/4 241/156 0
0 0 18/35 8/35 0 69/70 31/42 563/420 187/210 151/210 7/6 269/210 347/210 67/42 0
0 0 1/2 7/34 0 35/34 149/204 143/102 167/204 35/51 7/6 233/204 57/34 17/12 0
0 0 22/39 8/39 0 14/13 106/117 713/468 209/234 94/117 5/4 535/468 203/117 209/117 0
0 0 16/31 13/62 0 29/31 26/31 41/31 25/31 43/62 65/62 149/124 48/31 197/124 0
0 0 21/32 7/32 0 73/64 149/192 325/192 173/192 161/192 5/4 367/384 355/192 331/192 0
0 0 5/9 11/54 0 53/54 13/18 155/108 7/9 19/27 37/36 109/108 44/27 79/54 0
0 0 8/15 7/30 0 14/15 3/4 31/24 4/5 19/30 127/120 49/40 89/60 57/40 0
0 0 8/15 13/60 0 59/60 43/60 83/60 3/4 37/60 16/15 131/120 31/20 77/60 0
0 0 36/55 206/825 0 1561/1650 109/132 1669/1100 381/440 4879/6600 7897/6600 6703/6600 41/25 10783/6600 0
0 0 9/16 7/32 0 55/64 29/32 21/16 47/64 41/64 69/64 77/64 91/64 3/2 0
0 0 8/11 337/1320 0 1351/1320 401/528 67/40 309/352 4159/5280 6487/5280 4753/5280 193/110 2137/1320 0
0 0 16/25 11/50 0 47/50 41/50 149/100 18/25 17/25 11/10 26/25 77/50 71/50 0
0 0 4/7 17/70 0 29/35 11/14 177/140 26/35 41/70 37/35 41/35 48/35 93/70 0
0 0 19/32 15/64 0 29/32 49/64 89/64 23/32 19/32 35/32 69/64 47/32 79/64 0
0 0 26/51 7/34 0 18/17 265/306 431/306 95/102 277/306 196/153 397/306 88/51 1165/612 0
0 0 1/2 2/9 0 71/72 167/216 563/432 49/54 187/216 251/216 305/216 89/54 199/108 0
0 0 1/2 19/84 0 41/42 197/252 325/252 113/126 52/63 74/63 365/252 407/252 110/63 0
0 0 12/25 9/50 0 21/20 83/75 203/150 251/300 179/200 5/4 17/12 19/12 19/10 0
0 0 6/13 5/26 0 73/78 41/39 63/52 61/78 43/52 13/12 3/2 113/78 277/156 0
0 0 18/35 8/35 0 13/14 57/70 43/35 4/5 103/140 15/14 7/5 10/7 219/140 0
0 0 39/71 457/2130 0 3757/4260 209/213 5567/4260 445/568 6779/8520 9847/8520 10523/8520 6167/4260 14353/8520 0
0 0 21/44 17/88 0 71/88 47/44 199/176 15/22 397/528 139/132 16/11 111/88 215/132 0
0 0 23/43 10/43 0 34/43 71/86 50/43 31/43 115/172 89/86 113/86 55/43 123/86 0
0 0 23/36 17/72 0 79/72 155/216 701/432 29/27 175/216 71/54 221/216 211/108 787/432 0
0 0 5/9 2/9 0 1 55/81 229/162 157/162 115/162 94/81 91/81 287/162 269/162 0
0 0 21/29 7/29 0 34/29 113/174 313/174 97/87 73/87 235/174 73/87 61/29 307/174 0
0 0 13/23 9/46 0 49/46 2/3 419/276 131/138 49/69 163/138 131/138 43/23 211/138 0
0 0 6/11 5/22 0 65/66 70/99 545/396 17/18 68/99 233/198 11/9 169/99 311/198 0
0 0 17/31 13/62 0 32/31 64/93 271/186 167/186 61/93 110/93 100/93 109/62 259/186 0
0 0 2/3 5/22 0 12/11 9/11 217/132 34/33 17/22 169/132 137/132 62/33 59/33 0
0 0 4/7 3/14 0 13/14 43/56 11/8 25/28 9/14 59/56 123/112 13/8 173/112 0
0 0 21/25 13/50 0 59/50 31/50 48/25 28/25 41/50 13/10 77/100 21/10 87/50 0
0 0 15/23 5/23 0 45/46 14/23 141/92 21/23 15/23 95/92 79/92 81/46 65/46 0
0 0 4/7 13/56 0 13/14 5/7 149/112 6/7 33/56 17/16 129/112 43/28 155/112 0
0 0 16/27 2/9 0 53/54 2/3 13/9 5/6 31/54 29/27 109/108 44/27 67/54 0
0 0 34/45 367/1350 0 1283/1350 127/180 4381/2700 215/216 3787/5400 6481/5400 4799/5400 1189/675 8719/5400 0
0 0 9/14 13/56 0 47/56 43/56 11/8 47/56 4/7 59/56 29/28 3/2 10/7 0
0 0 10/11 146/495 0 1043/990 25/44 934/495 859/792 3007/3960 4951/3960 2729/3960 89/45 1591/990 0
0 0 4/5 1/4 0 37/40 3/5 131/80 9/10 3/5 43/40 31/40 17/10 53/40 0
0 0 5/8 1/4 0 13/16 11/16 167/128 13/16 17/32 33/32 67/64 91/64 81/64 0
0 0 19/28 1/4 0 25/28 9/14 41/28 23/28 15/28 15/14 13/14 87/56 65/56 0
0 0 31/38 97/456 0 191/152 97/152 899/456 93/76 101/114 55/38 373/456 349/152 205/114 0
0 0 3/4 35/216 0 59/48 23/36 809/432 83/72 175/216 49/36 191/216 161/72 89/54 0
0 0 34/47 1/6 0 111/94 30/47 505/282 101/94 104/141 249/188 269/282 197/94 211/141 0
0 0 9/10 29/120 0 6/5 209/360 239/120 53/45 5/6 119/90 43/60 779/360 17/10 0
0 0 27/34 25/136 0 147/136 28/51 121/68 215/204 12/17 58/51 13/17 815/408 49/34 0
0 0 31/41 29/164 0 89/82 71/123 283/164 121/123 26/41 143/123 35/41 935/492 53/41 0
0 0 37/39 151/585 0 634/585 64/117 4561/2340 353/312 31/40 5971/4680 3079/4680 4781/2340 1229/780 0
0 0 9/10 79/360 0 35/36 23/45 161/90 91/90 23/36 403/360 47/72 667/360 59/45 0
0 0 17/21 103/504 0 485/504 137/252 845/504 59/63 145/252 565/504 55/72 883/504 74/63 0
0 0 32/49 31/98 0 48/49 337/588 905/588 613/588 113/196 31/24 1013/1176 29/14 2003/1176 0
0 0 27/46 13/46 0 539/552 44/69 395/276 533/552 49/92 683/552 1087/1104 183/92 607/368 0
0 0 28/41 27/82 0 122/123 247/492 196/123 517/492 71/123 211/164 707/984 1055/492 403/246 0
0 0 23/40 11/40 0 95/96 149/240 231/160 91/96 257/480 79/64 853/960 977/480 757/480 0
0 0 40/57 13/38 0 1337/1368 569/1140 1811/1140 2477/2280 2093/3420 2243/1710 196/285 995/456 609/380 0
0 0 37/60 3/10 0 467/480 367/600 328/225 7231/7200 527/900 9137/7200 743/900 25/12 346/225 0
0 0 27/50 13/50 0 24/25 209/300 821/600 139/150 103/200 1513/1200 1321/1200 381/200 379/240 0
0 0 12/23 1/4 0 67/69 47/69 95/69 245/276 139/276 5/4 1123/1104 23/12 403/276 0
0 0 43/79 21/79 0 1811/1896 1801/2370 3209/2370 4393/4740 861/1580 1574/1185 10039/9480 1879/948 3343/2370 0
0 0 22/31 21/62 0 111/124 75/124 187/124 125/124 69/124 145/124 25/31 233/124 587/372 0
0 0 21/34 5/17 0 89/102 45/68 277/204 185/204 1/2 18/17 191/204 7/4 299/204 0
0 0 5/6 19/48 0 257/288 11/32 119/72 19/18 13/24 13/12 47/96 63/32 413/288 0
0 0 19/29 9/29 0 76/87 15/29 17/12 317/348 57/116 115/116 259/348 52/29 233/174 0
0 0 9/10 13/30 0 31/36 11/36 601/360 89/80 103/180 79/72 313/720 1451/720 7/5 0
0 0 28/39 9/26 0 67/78 239/468 56/39 911/936 251/468 485/468 217/312 217/117 617/468 0
0 0 9/16 17/64 0 109/128 23/32 161/128 53/64 57/128 69/64 409/384 103/64 509/384 0
0 0 17/30 4/15 0 311/360 13/20 47/36 289/360 13/30 25/24 17/18 49/30 85/72 0
0 0 28/47 27/94 0 121/141 149/188 121/94 485/564 137/282 671/564 199/188 497/282 667/564 0
0 0 8/11 23/66 0 305/396 19/33 283/198 31/33 67/132 439/396 305/396 167/99 103/72 0
0 0 16/25 3/10 0 109/150 33/50 193/150 5/6 11/25 26/25 271/300 77/50 403/300 0
0 0 19/22 9/22 0 211/264 7/22 427/264 265/264 1/2 35/33 119/264 241/132 343/264 0
0 0 13/17 6/17 0 37/51 7/17 295/204 179/204 29/68 33/34 59/102 28/17 7/6 0
0 0 11/12 7/16 0 19/24 5/16 475/288 209/192 79/144 161/144 7/16 35/18 127/96 0
0 0 6/7 17/42 0 13/18 31/84 32/21 503/504 125/252 131/126 65/126 65/36 305/252 0
0 0 19/31 9/31 0 45/62 20/31 153/124 99/124 51/124 32/31 88/93 91/62 449/372 0
0 0 17/26 4/13 0 59/78 29/52 4/3 125/156 21/52 53/52 253/312 20/13 83/78 0
0 0 25/37 12/37 0 343/444 105/148 50/37 98/111 52/111 134/111 143/148 775/444 251/222 0
0 0 35/52 17/52 0 219/208 85/156 523/312 337/312 31/52 1561/1248 77/96 2 681/416 0
0 0 25/42 2/7 0 265/252 155/252 199/126 257/252 47/84 307/252 107/112 163/84 1625/1008 0
0 0 29/38 7/19 0 497/456 101/228 829/456 527/456 71/114 24/19 557/912 977/456 181/114 0
0 0 19/31 9/31 0 203/186 55/93 205/124 391/372 109/186 305/248 205/248 761/372 143/93 0
0 0 29/52 7/26 0 53/52 203/312 935/624 25/26 55/104 1513/1248 435/416 95/52 1873/1248 0
0 0 24/43 23/86 0 134/129 82/129 395/258 163/172 68/129 52/43 331/344 959/516 59/43 0
0 0 28/41 27/82 0 165/164 49/82 67/41 505/492 47/82 193/164 33/41 305/164 193/123 0
0 0 22/37 21/74 0 107/111 49/74 331/222 35/37 39/74 81/74 211/222 65/37 665/444 0
0 0 6/7 23/56 0 347/336 19/56 89/48 383/336 33/56 8/7 27/56 229/112 31/21 0
0 0 2/3 17/54 0 79/81 1/2 517/324 161/162 29/54 113/108 59/81 101/54 223/162 0
0 0 23/40 11/40 0 19/20 13/20 229/160 85/96 19/40 35/32 97/96 263/160 43/32 0
0 0 10/17 19/68 0 49/51 41/68 301/204 7/8 8/17 73/68 371/408 229/136 41/34 0
0 0 36/49 5/14 0 251/280 613/1176 3107/1960 967/980 631/1176 6493/5880 2081/2940 3387/1960 1207/840 0
0 0 5/8 19/64 0 83/96 21/32 137/96 7/8 15/32 17/16 175/192 101/64 265/192 0
0 0 29/32 7/16 0 3611/3840 217/768 6971/3840 2111/1920 427/768 4183/3840 97/240 2447/1280 2597/1920 0
0 0 15/19 7/19 0 101/114 8/19 373/228 55/57 9/19 39/38 67/114 33/19 139/114 0
0 0 25/41 12/41 0 35/41 25/41 227/164 104/123 18/41 43/41 229/246 125/82 51/41 0
0 0 21/32 5/16 0 169/192 35/64 283/192 55/64 7/16 67/64 157/192 51/32 71/64 0
0 0 2/7 1/14 0 153/140 211/105 74/105 817/1050 547/525 181/100 389/210 341/175 1184/525 0
0 0 1/4 3/56 0 69/56 187/84 47/84 1139/1680 191/210 471/280 359/168 999/560 1723/840 0
0 0 11/37 3/37 0 157/148 431/222 151/222 817/1110 2293/2220 1307/740 196/111 361/185 1214/555 0
0 0 1/4 1/16 0 75/64 407/192 103/192 1199/1920 1723/1920 521/320 193/96 1139/640 59/30 0
0 0 17/45 1/9 0 1133/1080 44/25 562/675 2297/2700 827/900 4817/2700 1003/675 2831/1350 436/225 0
0 0 1/3 3/32 0 1355/1152 481/240 133/180 2207/2880 817/960 1253/720 161/90 5797/2880 109/60 0
0 0 4/19 1/38 0 24/19 139/57 29/57 649/1140 212/285 529/285 136/57 579/380 499/285 0
0 0 4/21 1/42 0 25/21 148/63 29/63 649/1260 242/315 82/45 145/63 659/420 544/315 0
0 0 11/40 1/16 0 377/320 1313/600 103/150 1657/2400 893/1200 381/200 203/100 4597/2400 953/600 0
0 0 12/35 3/35 0 17/20 67/35 11/14 1717/2100 151/150 1703/1050 121/70 1327/700 46/21 0
0 0 10/33 2/33 0 31/33 67/33 43/66 721/990 887/990 2911/1980 127/66 571/330 395/198 0
0 0 4/11 7/66 0 37/44 39/22 25/33 305/396 391/396 307/198 17/11 247/132 203/99 0
0 0 10/33 5/66 0 31/33 125/66 20/33 131/198 31/36 551/396 58/33 37/22 181/99 0
0 0 4/9 5/36 0 91/108 707/432 8/9 187/216 379/432 113/72 563/432 427/216 197/108 0
0 0 16/43 9/86 0 523/516 983/516 33/43 100/129 425/516 265/172 863/516 977/516 223/129 0
0 0 1/5 1/30 0 17/15 12/5 7/15 31/60 2/3 5/3 7/3 79/60 23/15 0
0 0 3/16 1/32 0 17/16 37/16 7/16 31/64 11/16 13/8 9/4 87/64 3/2 0
0 0 8/29 2/29 0 127/116 9/4 39/58 77/116 20/29 52/29 241/116 103/58 42/29 0
0 0 1/3 7/72 0 29/48 7/4 13/18 1469/2160 437/540 3329/2160 85/54 3277/2160 1919/1080 0
0 0 7/23 3/46 0 13/23 43/23 29/46 293/460 499/690 2029/1380 81/46 1937/1380 1139/690 0
0 0 10/29 3/29 0 69/116 99/58 41/58 1157/1740 371/435 2753/1740 131/87 2731/1740 757/435 0
0 0 6/19 3/38 0 10/19 33/19 23/38 229/380 206/285 1663/1140 61/38 1601/1140 427/285 0
0 0 4/9 7/54 0 37/54 61/36 49/54 691/810 331/405 26/15 149/108 253/135 677/405 0
0 0 9/22 5/44 0 5/8 157/88 9/11 43/55 169/220 751/440 135/88 9/5 87/55 0
0 0 4/17 1/17 0 21/34 32/17 8/17 41/85 146/255 749/510 61/34 284/255 659/510 0
0 0 1/4 1/16 0 19/32 15/8 1/2 41/80 307/480 367/240 57/32 299/240 161/120 0
0 0 7/22 1/11 0 61/88 173/88 31/44 299/440 149/220 199/110 155/88 747/440 7/5 0
0 0 9/35 2/35 0 157/140 437/210 29/42 827/1050 592/525 181/100 41/21 326/175 2413/1050 0
0 0 6/25 1/25 0 13/10 353/150 17/30 1099/1500 397/375 431/250 172/75 879/500 809/375 0
0 0 4/17 1/34 0 23/17 130/51 29/51 649/1020 439/510 484/255 127/51 499/340 454/255 0
0 0 3/10 1/16 0 139/160 169/80 3/4 1927/2400 671/600 979/600 79/40 1437/800 559/240 0
0 0 2/7 3/70 0 33/35 157/70 23/35 398/525 556/525 3181/2100 76/35 298/175 232/105 0
0 0 3/14 1/28 0 17/14 5/2 1/2 31/56 3/4 12/7 17/7 71/56 11/7 0
0 0 14/47 4/47 0 113/188 171/94 63/94 593/940 2393/2820 4069/2820 236/141 3817/2820 1267/705 0
0 0 8/29 3/58 0 17/29 59/29 35/58 1069/1740 1453/1740 823/580 113/58 2267/1740 782/435 0
0 0 2/9 1/18 0 23/36 17/9 4/9 41/90 629/1080 191/135 65/36 269/270 337/270 0
0 0 13/31 2/31 0 153/124 353/186 193/186 157/186 185/186 689/372 323/186 125/62 206/93 0
0 0 4/11 1/22 0 15/11 281/132 109/132 91/132 26/33 113/66 269/132 39/22 23/12 0
0 0 1/2 17/228 0 185/152 197/114 127/114 187/228 149/152 815/456 88/57 40/19 40/19 0
0 0 15/32 11/192 0 21/16 179/96 47/48 133/192 105/128 319/192 167/96 125/64 59/32 0
0 0 20/39 29/234 0 1061/936 1861/1170 1309/1170 532/585 1973/2340 1397/780 82/65 257/117 1054/585 0
0 0 10/21 13/126 0 1283/1008 2341/1260 187/180 1049/1260 2003/2520 751/420 8/5 136/63 542/315 0
