0 0 19/70 0 17/70 17/35 51/70 323/210 86/35 47/42 27/14 877/280 409/140 551/140 0
0 0 10/11 0 29/132 1/3 17/22 11/12 41/24 67/132 19/22 419/264 23/24 133/88 0
0 0 3/4 0 3/16 3/8 13/16 15/16 25/16 7/16 7/8 45/32 1 21/16 0
0 0 12/23 0 12/23 35/46 35/23 81/46 47/23 25/23 40/23 89/46 91/46 251/92 0
0 0 9/20 0 9/20 31/40 7/5 8/5 37/20 19/20 8/5 7/4 77/40 99/40 0
0 0 13/24 0 1/2 2/3 13/8 11/6 9/4 9/8 5/3 107/48 53/24 5/2 0
0 0 12/19 0 8/19 11/19 26/19 30/19 40/19 18/19 27/19 36/19 36/19 40/19 0
0 0 11/14 0 2/7 3/7 13/14 8/7 13/7 9/14 1 45/28 19/14 10/7 0
0 0 3/7 0 3/7 4/7 9/7 43/28 13/7 13/14 10/7 45/28 13/7 29/14 0
0 0 1/2 0 13/36 25/36 19/12 5/3 17/9 1 59/36 35/18 7/4 13/6 0
0 0 9/16 0 9/32 19/32 43/32 23/16 7/4 13/16 45/32 53/32 47/32 29/16 0
0 0 9/14 0 5/28 13/28 29/28 8/7 11/7 4/7 31/28 10/7 31/28 19/14 0
0 0 3/7 0 2/7 4/7 9/7 39/28 11/7 11/14 10/7 41/28 10/7 25/14 0
0 0 10/21 0 19/42 11/14 25/14 40/21 46/21 25/21 11/6 31/14 95/42 17/7 0
0 0 5/9 0 13/36 25/36 55/36 5/3 37/18 1 19/12 23/12 71/36 37/18 0
0 0 2/3 0 7/30 17/30 7/6 4/3 28/15 11/15 37/30 5/3 47/30 23/15 0
0 0 2/5 0 1/3 2/3 7/5 47/30 9/5 14/15 23/15 49/30 28/15 29/15 0
0 0 40/71 0 401/852 1357/852 1183/852 19/12 845/426 451/426 1327/852 1897/852 581/284 2365/852 0
0 0 1/2 0 41/88 81/44 95/66 425/264 509/264 281/264 52/33 1163/528 205/88 31/11 0
0 0 11/16 0 245/576 781/576 239/192 823/576 47/24 17/18 271/192 547/288 319/192 1345/576 0
0 0 19/31 0 25/62 45/31 39/31 44/31 115/62 57/62 43/31 109/62 55/31 137/62 0
0 0 26/29 0 89/348 379/348 93/116 325/348 99/58 107/174 109/116 140/87 121/116 275/174 0
0 0 4/5 0 9/40 43/40 31/40 9/10 31/20 11/20 7/8 11/8 41/40 13/10 0
0 0 16/33 0 17/33 91/66 31/22 18/11 127/66 71/66 109/66 20/11 41/22 337/132 0
0 0 6/13 0 6/13 73/52 67/52 77/52 7/4 51/52 79/52 85/52 95/52 121/52 0
0 0 13/27 0 7/18 67/54 83/54 44/27 17/9 19/18 29/18 211/108 95/54 59/27 0
0 0 7/12 0 5/16 55/48 31/24 67/48 85/48 7/8 11/8 5/3 71/48 11/6 0
0 0 5/7 0 3/14 43/42 41/42 23/21 34/21 9/14 15/14 61/42 47/42 29/21 0
0 0 3/7 0 1/3 22/21 17/14 4/3 65/42 6/7 59/42 10/7 10/7 38/21 0
0 0 42/65 0 88/195 387/325 87/65 1047/650 8227/3900 727/650 93/65 619/260 737/300 224/75 0
0 0 24/41 0 58/123 373/246 117/82 419/246 527/246 293/246 3/2 100/41 118/41 389/123 0
0 0 10/13 0 46/117 49/65 89/78 266/195 4657/2340 181/195 97/78 863/468 4151/2340 2669/1170 0
0 0 17/25 0 31/75 29/30 31/25 221/150 151/75 76/75 33/25 91/50 21/10 71/30 0
0 0 22/23 0 16/69 99/230 31/46 96/115 2377/1380 66/115 35/46 19/12 1481/1380 2053/1380 0
0 0 6/7 0 5/21 23/42 5/7 37/42 5/3 25/42 11/14 41/28 17/14 4/3 0
0 0 6/11 0 6/11 43/44 3/2 79/44 47/22 27/22 37/22 85/44 101/44 251/88 0
0 0 1/2 0 1/2 13/12 25/18 5/3 2 7/6 14/9 16/9 85/36 97/36 0
0 0 17/29 0 43/87 83/87 45/29 157/87 199/87 109/87 46/29 66/29 73/29 233/87 0
0 0 15/22 0 14/33 53/66 29/22 103/66 71/33 35/33 15/11 21/11 47/22 149/66 0
0 0 13/15 0 13/45 23/45 13/15 49/45 17/9 31/45 14/15 49/30 7/5 13/9 0
0 0 7/15 0 7/15 13/15 4/3 49/30 2 17/15 22/15 17/10 34/15 12/5 0
0 0 27/46 0 491/1104 3513/1840 1405/1104 2729/1840 1349/690 134/115 1573/1104 819/368 4477/1840 16043/5520 0
0 0 31/59 0 161/354 404/177 235/177 541/354 685/354 147/118 259/177 527/236 337/118 541/177 0
0 0 22/31 0 299/744 2133/1240 277/248 4837/3720 3541/1860 1951/1860 317/248 172/93 2507/1240 3021/1240 0
0 0 26/41 0 101/246 248/123 48/41 166/123 461/246 281/246 54/41 147/82 97/41 619/246 0
0 0 33/35 0 19/84 823/700 13/20 1627/2100 863/525 323/525 107/140 65/42 797/700 264/175 0
0 0 19/22 0 29/132 163/132 29/44 26/33 103/66 20/33 3/4 61/44 53/44 43/33 0
0 0 17/37 0 21/37 141/74 109/74 64/37 151/74 99/74 129/74 72/37 183/74 441/148 0
0 0 13/30 0 8/15 41/20 83/60 97/60 23/12 79/60 33/20 109/60 31/12 173/60 0
0 0 1/12 0 2/3 3/4 13/6 7/3 31/12 13/9 29/12 11/4 27/8 3 0
0 0 1/11 0 7/11 8/11 2 24/11 28/11 46/33 26/11 29/11 36/11 32/11 0
0 0 1/11 0 7/11 8/11 21/11 23/11 29/11 46/33 26/11 30/11 37/11 32/11 0
0 0 1/11 0 7/11 8/11 21/11 23/11 26/11 46/33 26/11 27/11 34/11 32/11 0
0 0 1/12 0 2/3 5/6 25/12 9/4 5/2 17/12 7/3 8/3 27/8 35/12 0
0 0 1/11 0 7/11 9/11 21/11 23/11 27/11 15/11 25/11 28/11 36/11 31/11 0
0 0 1/11 0 7/11 9/11 20/11 2 28/11 15/11 25/11 29/11 37/11 31/11 0
0 0 1/11 0 7/11 9/11 20/11 2 25/11 15/11 25/11 26/11 34/11 31/11 0
0 0 1/11 0 6/11 7/11 2 24/11 27/11 40/33 24/11 5/2 65/33 29/11 0
0 0 1/11 0 6/11 7/11 21/11 23/11 27/11 40/33 24/11 27/11 65/33 29/11 0
0 0 1/11 0 6/11 7/11 20/11 2 28/11 40/33 24/11 28/11 65/33 29/11 0
0 0 1/11 0 6/11 7/11 20/11 2 25/11 40/33 24/11 25/11 65/33 29/11 0
0 0 1/9 0 11/18 13/18 13/6 43/18 49/18 37/27 7/3 49/18 149/54 17/6 0
0 0 1/9 0 11/18 13/18 37/18 41/18 49/18 37/27 7/3 8/3 149/54 17/6 0
0 0 1/9 0 11/18 13/18 35/18 13/6 17/6 37/27 7/3 25/9 76/27 17/6 0
0 0 2/17 0 10/17 12/17 33/17 37/17 43/17 4/3 39/17 42/17 134/51 47/17 0
0 0 1/11 0 6/11 8/11 21/11 23/11 26/11 13/11 23/11 53/22 2 28/11 0
0 0 1/11 0 6/11 8/11 20/11 2 26/11 13/11 23/11 26/11 2 28/11 0
0 0 1/11 0 6/11 8/11 19/11 21/11 27/11 13/11 23/11 27/11 2 28/11 0
0 0 1/11 0 6/11 8/11 19/11 21/11 24/11 13/11 23/11 24/11 2 28/11 0
0 0 2/17 0 11/17 14/17 37/17 41/17 47/17 24/17 40/17 47/17 49/17 49/17 0
0 0 2/17 0 11/17 14/17 35/17 39/17 47/17 24/17 40/17 46/17 49/17 49/17 0
0 0 2/17 0 11/17 14/17 33/17 37/17 49/17 24/17 40/17 48/17 50/17 49/17 0
0 0 1/8 0 5/8 13/16 31/16 35/16 41/16 11/8 37/16 5/2 11/4 45/16 0
0 0 1/9 0 2/3 14/9 19/9 7/3 8/3 17/12 7/3 49/18 20/9 26/9 0
0 0 1/9 0 2/3 14/9 2 20/9 8/3 17/12 7/3 8/3 20/9 26/9 0
0 0 1/9 0 2/3 14/9 17/9 19/9 25/9 17/12 7/3 25/9 20/9 26/9 0
0 0 1/9 0 2/3 14/9 17/9 19/9 22/9 17/12 7/3 22/9 20/9 26/9 0
0 0 3/13 0 9/13 10/13 30/13 31/13 35/13 58/39 32/13 37/13 89/26 40/13 0
0 0 4/13 0 8/13 9/13 2 27/13 33/13 4/3 29/13 33/13 40/13 36/13 0
0 0 7/16 0 1/2 9/16 25/16 13/8 19/8 13/12 29/16 9/4 85/32 9/4 0
0 0 2/11 0 6/11 7/11 19/11 20/11 23/11 40/33 23/11 23/11 29/11 28/11 0
0 0 3/13 0 9/13 11/13 29/13 30/13 34/13 19/13 31/13 36/13 89/26 3 0
0 0 4/13 0 8/13 10/13 25/13 2 32/13 17/13 28/13 32/13 40/13 35/13 0
0 0 7/16 0 1/2 5/8 3/2 25/16 37/16 17/16 7/4 35/16 85/32 35/16 0
0 0 2/11 0 6/11 8/11 18/11 19/11 2 13/11 2 2 29/11 27/11 0
0 0 2/11 0 6/11 7/11 23/11 24/11 27/11 40/33 24/11 5/2 65/33 29/11 0
0 0 1/4 0 1/2 7/12 11/6 23/12 7/3 10/9 2 9/4 65/36 29/12 0
0 0 5/14 0 3/7 1/2 3/2 11/7 16/7 20/21 12/7 59/28 65/42 29/14 0
0 0 2/11 0 5/11 6/11 18/11 19/11 2 34/33 21/11 21/11 56/33 25/11 0
0 0 2/9 0 11/18 13/18 41/18 43/18 49/18 37/27 7/3 49/18 73/27 17/6 0
0 0 5/19 0 11/19 13/19 39/19 41/19 50/19 74/57 42/19 48/19 146/57 51/19 0
0 0 4/11 0 1/2 13/22 37/22 39/22 57/22 37/33 21/11 105/44 76/33 51/22 0
0 0 3/16 0 1/2 5/8 29/16 31/16 9/4 7/6 33/16 17/8 55/24 39/16 0
0 0 2/11 0 6/11 8/11 2 23/11 26/11 13/11 23/11 53/22 2 28/11 0
0 0 1/4 0 1/2 2/3 7/4 11/6 9/4 13/12 23/12 13/6 11/6 7/3 0
0 0 5/14 0 3/7 4/7 10/7 3/2 31/14 13/14 23/14 57/28 11/7 2 0
0 0 2/11 0 5/11 7/11 17/11 18/11 21/11 1 20/11 20/11 19/11 24/11 0
0 0 4/17 0 11/17 14/17 39/17 41/17 47/17 24/17 40/17 47/17 48/17 49/17 0
0 0 5/18 0 11/18 7/9 37/18 13/6 8/3 4/3 20/9 23/9 8/3 49/18 0
0 0 8/21 0 11/21 2/3 5/3 37/21 55/21 8/7 40/21 101/42 50/21 7/3 0
0 0 1/5 0 8/15 11/15 9/5 29/15 34/15 6/5 31/15 32/15 12/5 37/15 0
0 0 2/9 0 2/3 29/18 20/9 7/3 8/3 17/12 7/3 49/18 20/9 26/9 0
0 0 3/10 0 3/5 3/2 19/10 2 5/2 51/40 21/10 12/5 2 13/5 0
0 0 5/12 0 1/2 4/3 3/2 19/12 29/12 17/16 7/4 53/24 5/3 13/6 0
0 0 2/9 0 5/9 25/18 5/3 16/9 19/9 43/36 2 2 17/9 22/9 0
0 0 9/11 0 4/11 5/11 37/22 19/11 20/11 10/11 39/22 21/11 17/11 23/11 0
0 0 9/11 0 3/11 4/11 31/22 16/11 18/11 8/11 3/2 35/22 14/11 19/11 0
0 0 9/11 0 2/11 3/11 25/22 13/11 16/11 6/11 27/22 15/11 1 15/11 0
0 0 8/11 0 7/22 9/22 16/11 3/2 18/11 9/11 18/11 35/22 31/22 21/11 0
0 0 11/20 0 11/20 13/20 83/40 43/20 47/20 19/15 87/40 49/20 21/8 53/20 0
0 0 11/18 0 4/9 5/9 65/36 17/9 13/6 29/27 23/12 77/36 41/18 41/18 0
0 0 2/3 0 1/3 4/9 53/36 14/9 35/18 23/27 19/12 67/36 23/12 11/6 0
0 0 1/2 0 13/32 17/32 27/16 57/32 31/16 49/48 15/8 61/32 67/32 35/16 0
0 0 8/11 0 4/11 6/11 31/22 16/11 17/11 9/11 3/2 18/11 16/11 20/11 0
0 0 8/11 0 3/11 5/11 25/22 13/11 15/11 7/11 27/22 29/22 13/11 16/11 0
0 0 8/11 0 2/11 4/11 19/22 10/11 13/11 5/11 21/22 12/11 10/11 12/11 0
0 0 7/11 0 7/22 1/2 13/11 27/22 15/11 8/11 15/11 29/22 29/22 18/11 0
0 0 10/19 0 11/19 14/19 75/38 39/19 43/19 24/19 79/38 45/19 101/38 49/19 0
0 0 10/17 0 8/17 11/17 57/34 30/17 35/17 18/17 61/34 69/34 39/17 37/17 0
0 0 11/17 0 6/17 9/17 45/34 24/17 31/17 14/17 49/34 59/34 65/34 29/17 0
0 0 7/15 0 13/30 19/30 23/15 49/30 9/5 1 26/15 53/30 21/10 31/15 0
0 0 9/11 0 4/11 7/11 29/22 15/11 16/11 9/11 31/22 17/11 15/11 19/11 0
0 0 9/11 0 3/11 6/11 23/22 12/11 14/11 7/11 25/22 27/22 12/11 15/11 0
0 0 9/11 0 2/11 5/11 17/22 9/11 12/11 5/11 19/22 1 9/11 1 0
0 0 8/11 0 7/22 13/22 12/11 25/22 14/11 8/11 14/11 27/22 27/22 17/11 0
0 0 5/9 0 4/9 5/9 71/36 37/18 20/9 29/27 73/36 9/4 95/54 43/18 0
0 0 10/17 0 6/17 8/17 59/34 31/17 35/17 46/51 61/34 67/34 77/51 35/17 0
0 0 5/8 0 1/4 3/8 47/32 25/16 15/8 17/24 49/32 7/4 59/48 27/16 0
0 0 1/2 0 11/32 15/32 27/16 57/32 31/16 43/48 29/16 59/32 145/96 33/16 0
0 0 11/23 0 12/23 15/23 99/46 52/23 57/23 86/69 101/46 57/23 7/3 60/23 0
0 0 11/21 0 3/7 4/7 27/14 43/21 7/3 68/63 83/42 31/14 131/63 16/7 0
0 0 11/19 0 6/19 9/19 63/38 34/19 41/19 50/57 65/38 2 101/57 36/19 0
0 0 8/19 0 15/38 21/38 35/19 75/38 41/19 59/57 37/19 77/38 229/114 42/19 0
0 0 9/17 0 8/17 11/17 63/34 33/17 36/17 18/17 65/34 73/34 30/17 39/17 0
0 0 9/16 0 3/8 9/16 51/32 27/16 31/16 7/8 53/32 59/32 3/2 31/16 0
0 0 3/5 0 4/15 7/15 13/10 7/5 26/15 2/3 41/30 8/5 6/5 23/15 0
0 0 7/15 0 11/30 17/30 23/15 49/30 9/5 13/15 5/3 17/10 3/2 29/15 0
0 0 10/21 0 4/7 16/21 89/42 47/21 52/21 9/7 13/6 52/21 17/7 55/21 0
0 0 10/19 0 9/19 13/19 71/38 2 44/19 21/19 73/38 83/38 41/19 43/19 0
0 0 10/17 0 6/17 10/17 53/34 29/17 36/17 15/17 55/34 33/17 31/17 31/17 0
0 0 7/17 0 15/34 23/34 30/17 65/34 36/17 18/17 32/17 67/34 71/34 37/17 0
0 0 1/2 0 13/24 5/4 31/16 49/24 9/4 19/16 97/48 55/24 15/8 59/24 0
0 0 13/23 0 10/23 26/23 75/46 40/23 47/23 45/46 79/46 89/46 36/23 47/23 0
0 0 7/11 0 7/22 1 57/44 31/22 20/11 3/4 61/44 73/44 27/22 35/22 0
0 0 5/11 0 19/44 49/44 17/11 73/44 41/22 43/44 19/11 7/4 69/44 45/22 0
0 0 3/14 0 16/35 8/35 7/5 899/420 837/280 1123/840 187/70 811/210 939/280 2053/420 0
0 0 5/24 0 11/24 11/48 21/16 205/96 143/48 89/72 127/48 2227/576 347/96 355/72 0
0 0 10/51 0 26/51 13/51 26/17 307/153 593/204 311/204 154/51 2231/612 661/204 751/153 0
0 0 9/43 0 22/43 11/43 61/43 165/86 124/43 60/43 127/43 299/86 145/43 409/86 0
0 0 8/43 0 22/43 11/43 66/43 503/258 533/172 281/172 143/43 2093/516 593/172 2731/516 0
0 0 5/22 0 1/2 1/4 61/44 161/88 135/44 127/88 139/44 42/11 153/44 109/22 0
0 0 6/23 0 10/23 5/23 65/46 134/69 481/184 261/184 23/8 247/69 521/184 317/69 0
0 0 11/47 0 22/47 11/47 69/47 551/282 533/188 285/188 581/188 524/141 581/188 691/141 0
0 0 5/24 0 1/2 1/4 73/48 283/144 195/64 103/64 211/64 1153/288 641/192 3001/576 0
0 0 5/23 0 11/23 11/46 65/46 179/92 64/23 33/23 263/92 303/92 143/46 843/184 0
0 0 12/49 0 24/49 12/49 68/49 94/49 139/49 67/49 281/98 323/98 158/49 447/98 0
0 0 11/43 0 18/43 9/43 56/43 79/43 114/43 119/86 491/172 565/172 124/43 767/172 0
0 0 9/43 0 20/43 10/43 57/43 171/86 115/43 54/43 205/86 575/172 291/86 181/43 0
0 0 9/43 0 22/43 11/43 61/43 165/86 124/43 60/43 233/86 139/43 145/43 367/86 0
0 0 3/13 0 1/2 1/4 18/13 189/104 46/13 153/104 307/104 31/8 101/26 59/13 0
0 0 12/49 0 24/49 12/49 68/49 94/49 139/49 67/49 130/49 151/49 158/49 405/98 0
0 0 11/61 0 36/61 18/61 123/61 487/183 207/61 91/61 195/61 808/183 229/61 4121/732 0
0 0 9/49 0 4/7 2/7 94/49 128/49 163/49 65/49 303/98 211/49 188/49 269/49 0
0 0 5/38 0 12/19 6/19 39/19 271/114 113/38 123/76 257/76 877/228 125/38 2377/456 0
0 0 6/37 0 22/37 11/37 67/37 161/74 105/37 101/74 115/37 7/2 120/37 176/37 0
0 0 1/9 0 16/27 8/27 2 365/162 79/27 29/18 193/54 661/162 29/9 433/81 0
0 0 2/11 0 6/11 3/11 5/3 131/66 31/11 85/66 104/33 239/66 104/33 14/3 0
0 0 3/16 0 9/16 9/32 63/32 223/96 45/16 103/64 437/128 1513/384 3 1967/384 0
0 0 5/31 0 18/31 9/31 2 431/186 89/31 101/62 437/124 1481/372 96/31 1951/372 0
0 0 2/15 0 3/5 3/10 61/30 104/45 44/15 33/20 437/120 1481/360 16/5 971/180 0
0 0 1/7 0 22/35 11/35 2 33/14 20/7 109/70 229/70 247/70 111/35 691/140 0
0 0 8/41 0 24/41 12/41 74/41 90/41 116/41 113/82 253/82 277/82 130/41 191/41 0
0 0 5/29 0 16/29 8/29 54/29 64/29 77/29 3/2 381/116 407/116 83/29 553/116 0
0 0 7/34 0 9/17 9/34 53/34 147/68 95/34 43/34 165/68 115/34 117/34 143/34 0
0 0 3/16 0 9/16 9/32 13/8 131/64 45/16 21/16 167/64 49/16 103/32 63/16 0
0 0 7/34 0 9/17 9/34 53/34 129/68 107/34 43/34 183/68 115/34 117/34 131/34 0
0 0 2/9 0 5/9 5/18 59/36 25/12 101/36 4/3 95/36 107/36 113/36 47/12 0
0 0 1/6 0 13/27 13/54 101/54 379/162 941/324 97/72 869/324 2405/648 523/162 1025/216 0
0 0 5/37 0 18/37 9/37 70/37 87/37 316/111 91/74 286/111 533/148 737/222 515/111 0
0 0 4/29 0 14/29 7/29 53/29 184/87 467/174 509/348 241/87 563/174 503/174 1525/348 0
0 0 2/21 0 10/21 5/21 12/7 83/42 22/9 80/63 311/126 176/63 172/63 163/42 0
0 0 2/15 0 4/15 2/15 23/15 31/18 43/18 239/180 23/9 281/90 221/90 353/90 0
0 0 1/11 0 2/11 1/11 13/11 29/22 58/33 61/66 125/66 145/66 61/33 30/11 0
0 0 2/13 0 7/13 7/26 24/13 113/52 34/13 19/13 11/4 153/52 37/13 437/104 0
0 0 3/23 0 12/23 6/23 42/23 49/23 59/23 32/23 123/46 65/23 65/23 187/46 0
0 0 1/7 0 16/35 8/35 54/35 143/70 109/42 253/210 232/105 326/105 263/84 27/7 0
0 0 1/9 0 14/27 7/27 5/3 109/54 425/162 107/81 196/81 230/81 479/162 98/27 0
0 0 1/11 0 5/11 5/22 35/22 81/44 347/132 169/132 157/66 379/132 383/132 13/4 0
0 0 1/7 0 4/7 2/7 25/14 61/28 11/4 81/56 37/14 163/56 43/14 31/8 0
0 0 1/11 0 2/11 1/11 14/11 31/22 52/33 29/33 241/132 133/66 5/3 5/2 0
0 0 1/11 0 2/11 1/11 14/11 31/22 5/3 61/66 23/12 25/12 58/33 29/11 0
0 0 1/11 0 2/11 1/11 14/11 31/22 58/33 32/33 265/132 293/132 61/33 61/22 0
0 0 1/7 0 2/7 1/7 10/7 23/14 27/14 31/28 123/56 121/56 2 3 0
0 0 2/19 0 6/19 3/19 27/19 65/38 233/114 39/38 451/228 533/228 517/228 101/38 0
0 0 1/10 0 2/5 1/5 31/20 73/40 55/24 47/40 107/48 611/240 61/24 119/40 0
0 0 2/23 0 10/23 5/23 37/23 85/46 353/138 29/23 655/276 773/276 389/138 73/23 0
0 0 3/22 0 5/11 5/22 18/11 43/22 53/22 85/66 213/88 227/88 29/11 71/22 0
0 0 17/77 0 32/77 16/77 100/77 995/462 991/308 1117/924 185/77 569/154 845/308 1333/308 0
0 0 8/35 0 12/35 6/35 37/35 149/70 113/35 103/105 78/35 1513/420 207/70 437/105 0
0 0 13/69 0 12/23 6/23 35/23 433/207 907/276 389/276 190/69 2969/828 767/276 3697/828 0
0 0 3/14 0 10/21 5/21 4/3 163/84 67/21 5/4 8/3 277/84 35/12 355/84 0
0 0 3/17 0 19/34 19/68 27/17 49/24 1043/272 421/272 105/34 3431/816 49/16 3985/816 0
0 0 13/58 0 15/29 15/58 41/29 219/116 223/58 81/58 175/58 117/29 371/116 269/58 0
0 0 1/4 0 7/17 7/34 89/68 433/204 859/272 59/48 683/272 1469/408 625/272 3365/816 0
0 0 17/76 0 1/2 1/4 28/19 977/456 1029/304 1249/912 853/304 1687/456 41/16 4057/912 0
0 0 18/85 0 46/85 23/85 131/85 538/255 1313/340 1507/1020 207/68 1064/255 193/68 4867/1020 0
0 0 13/56 0 13/28 13/56 19/14 223/112 85/28 9/7 18/7 349/112 297/112 227/56 0
0 0 13/49 0 22/49 11/49 9/7 94/49 151/49 17/14 18/7 303/98 136/49 395/98 0
0 0 18/65 0 28/65 14/65 83/65 131/65 407/130 473/390 2011/780 841/260 61/26 776/195 0
0 0 7/29 0 10/29 5/29 31/29 113/58 83/29 1 109/58 337/116 149/58 92/29 0
0 0 4/19 0 9/19 9/38 51/38 149/76 60/19 97/76 185/76 117/38 225/76 287/76 0
0 0 13/59 0 30/59 15/59 83/59 221/118 241/59 86/59 341/118 481/118 431/118 259/59 0
0 0 1/4 0 5/11 5/22 29/22 43/22 135/44 111/88 53/22 129/44 251/88 325/88 0
0 0 1/5 0 19/35 19/70 131/70 55/21 249/70 97/70 103/35 443/105 22/7 4253/840 0
0 0 8/41 0 20/41 10/41 74/41 108/41 143/41 48/41 237/82 170/41 137/41 5 0
0 0 9/58 0 18/29 9/29 111/58 206/87 195/58 175/116 355/116 1315/348 165/58 3301/696 0
0 0 7/40 0 11/20 11/40 17/10 173/80 123/40 101/80 23/8 269/80 57/20 173/40 0
0 0 7/51 0 32/51 16/51 97/51 689/306 185/51 155/102 325/102 1255/306 48/17 736/153 0
0 0 9/47 0 26/47 13/47 77/47 189/94 162/47 119/94 140/47 351/94 135/47 204/47 0
0 0 2/9 0 14/27 7/27 31/18 397/162 92/27 151/108 635/216 2563/648 133/54 2975/648 0
0 0 12/61 0 36/61 18/61 111/61 881/366 429/122 179/122 757/244 2873/732 158/61 3451/732 0
0 0 12/65 0 8/13 4/13 24/13 457/195 493/130 193/130 831/260 3257/780 173/65 1871/390 0
0 0 3/16 0 7/12 7/24 29/16 221/96 37/12 45/32 47/16 107/32 263/96 281/64 0
0 0 2/9 0 8/15 4/15 5/3 97/45 136/45 113/90 127/45 289/90 83/30 21/5 0
0 0 13/53 0 28/53 14/53 87/53 121/53 341/106 139/106 1837/636 731/212 251/106 2699/636 0
0 0 1/4 0 5/12 5/24 4/3 103/48 3 13/12 33/16 73/24 65/24 10/3 0
0 0 1/5 0 8/15 4/15 47/30 127/60 31/10 19/15 49/20 91/30 29/10 109/30 0
0 0 1/5 0 11/20 11/40 8/5 159/80 18/5 13/10 43/16 143/40 129/40 19/5 0
0 0 4/17 0 9/17 9/34 27/17 73/34 52/17 22/17 5/2 50/17 97/34 62/17 0
0 0 12/65 0 6/13 3/13 23/13 457/195 613/195 333/260 989/390 565/156 1037/390 1119/260 0
0 0 5/33 0 14/33 7/33 20/11 7/3 575/198 73/66 241/99 147/44 271/99 799/198 0
0 0 1/7 0 26/49 13/49 88/49 325/147 463/147 17/12 388/147 499/147 743/294 349/84 0
0 0 3/26 0 6/13 3/13 43/26 105/52 413/156 187/156 365/156 433/156 187/78 7/2 0
0 0 1/9 0 1/2 1/4 7/4 443/216 179/54 611/432 283/108 97/27 509/216 433/108 0
0 0 2/21 0 8/21 4/21 31/21 73/42 323/126 71/63 275/126 170/63 124/63 125/42 0
0 0 1/6 0 5/9 5/18 65/36 163/72 35/12 17/12 191/72 217/72 23/9 569/144 0
0 0 4/27 0 14/27 7/27 16/9 59/27 25/9 4/3 139/54 77/27 23/9 203/54 0
0 0 5/27 0 10/27 5/27 37/27 109/54 223/81 86/81 160/81 917/324 407/162 85/27 0
0 0 4/29 0 14/29 7/29 46/29 119/58 247/87 217/174 199/87 17/6 461/174 195/58 0
0 0 3/29 0 14/29 7/29 47/29 113/58 259/87 113/87 208/87 263/87 461/174 94/29 0
0 0 5/29 0 16/29 8/29 50/29 65/29 3 81/58 74/29 171/58 82/29 213/58 0
0 0 2/17 0 4/17 2/17 22/17 55/34 203/102 29/34 361/204 110/51 26/17 40/17 0
0 0 2/19 0 6/19 3/19 27/19 65/38 251/114 1 457/228 533/228 33/19 101/38 0
0 0 1/11 0 4/11 2/11 3/2 7/4 329/132 49/44 577/264 695/264 21/11 32/11 0
0 0 1/7 0 8/21 4/21 32/21 13/7 7/3 143/126 187/84 67/28 122/63 62/21 0
0 0 1/7 0 2/7 1/7 4/3 25/14 145/63 17/18 463/252 149/63 83/42 103/42 0
0 0 3/25 0 2/5 1/5 38/25 19/10 38/15 17/15 643/300 773/300 113/50 71/25 0
0 0 3/31 0 14/31 7/31 50/31 119/62 265/93 233/186 871/372 1079/372 157/62 193/62 0
0 0 2/13 0 6/13 3/13 21/13 53/26 69/26 49/39 245/104 275/104 94/39 81/26 0
0 0 21/43 0 22/43 11/43 127/86 2383/1290 3223/1290 577/430 542/215 12761/3870 3493/1290 8144/1935 0
0 0 11/25 0 12/25 6/25 32/25 83/50 107/50 88/75 71/30 224/75 29/10 593/150 0
0 0 18/43 0 24/43 12/43 137/86 2413/1290 3553/1290 1931/1290 1841/645 2201/645 3793/1290 2938/645 0
0 0 4/11 0 6/11 3/11 16/11 115/66 59/22 136/99 559/198 631/198 19/6 875/198 0
0 0 17/41 0 22/41 11/41 127/82 2203/1230 3583/1230 1891/1230 1846/615 2266/615 3763/1230 1947/410 0
0 0 7/19 0 10/19 5/19 27/19 129/76 223/76 80/57 679/228 202/57 249/76 1049/228 0
0 0 16/35 0 4/7 2/7 17/10 363/175 473/175 1651/1050 1059/350 11621/3150 498/175 14893/3150 0
0 0 8/19 0 11/19 11/38 129/76 383/190 274/95 617/380 3607/1140 223/60 289/95 1867/380 0
0 0 16/41 0 24/41 12/41 139/82 403/205 623/205 2051/1230 4037/1230 4817/1230 658/205 3128/615 0
0 0 11/31 0 18/31 9/31 50/31 60/31 84/31 48/31 92/31 295/93 95/31 845/186 0
0 0 13/35 0 4/7 2/7 54/35 66/35 97/35 152/105 62/21 667/210 16/5 473/105 0
0 0 2/5 0 8/15 4/15 23/15 19/10 8/3 68/45 179/60 581/180 29/10 809/180 0
0 0 11/25 0 12/25 6/25 32/25 83/50 107/50 88/75 337/150 43/15 29/10 557/150 0
0 0 4/11 0 6/11 3/11 16/11 115/66 59/22 136/99 529/198 601/198 19/6 815/198 0
0 0 18/47 0 24/47 12/47 65/47 155/94 319/94 196/141 787/282 1027/282 171/47 1199/282 0
0 0 13/35 0 4/7 2/7 54/35 66/35 97/35 152/105 59/21 91/30 16/5 443/105 0
0 0 17/42 0 4/7 2/7 53/28 545/252 677/252 19/14 79/28 223/63 713/252 191/42 0
0 0 11/31 0 16/31 8/31 54/31 125/62 149/62 69/62 81/31 199/62 175/62 259/62 0
0 0 13/37 0 22/37 11/37 139/74 455/222 593/222 53/37 217/74 251/74 617/222 500/111 0
